timeStamp      action  positionX     positionY     

start time: 2919068574

2919335940     move    855.00        521.00        

2919335990     move    855.00        520.00        

2919336087     move    857.00        520.00        

2919343807     move    858.00        518.00        

2919343903     move    860.00        518.00        

2919344003     move    860.00        517.00        

2919344103     move    861.00        517.00        

2919344201     move    863.00        515.00        

2919344302     move    864.00        514.00        

2919344403     move    866.00        514.00        

2919344498     move    867.00        512.00        

2919344603     move    869.00        511.00        

2919352260     move    870.00        509.00        

2919352360     move    875.00        508.00        

2919352445     move    876.00        505.00        

2919352560     move    881.00        503.00        

2919352659     move    884.00        500.00        

2919352759     move    887.00        499.00        

2919352966     move    890.00        496.00        

2919360552     move    894.00        493.00        

2919360649     move    897.00        491.00        

2919360751     move    902.00        488.00        

2919360852     move    905.00        485.00        

2919360956     move    908.00        482.00        

2919361057     move    912.00        479.00        

2919361156     move    915.00        478.00        

2919361278     move    920.00        473.00        

2919368839     move    924.00        470.00        

2919368928     move    927.00        469.00        

2919369027     move    930.00        466.00        

2919369127     move    935.00        461.00        

2919369214     move    938.00        460.00        

2919369327     move    942.00        455.00        

2919369428     move    945.00        454.00        

2919369524     move    950.00        451.00        

2919369624     move    953.00        448.00        

2919377330     move    960.00        442.00        

2919377361     move    965.00        437.00        

2919377479     move    968.00        436.00        

2919377779     move    977.00        428.00        

2919377857     move    980.00        425.00        

2919378113     move    957.00        445.00        

2919385567     move    983.00        422.00        

2919385658     move    987.00        418.00        

2919385763     move    990.00        415.00        

2919385853     move    995.00        412.00        

2919385958     move    999.00        409.00        

2919386055     move    1002.00       404.00        

2919386154     move    1007.00       401.00        

2919386256     move    1011.00       398.00        

2919386352     move    1014.00       395.00        

2919394033     move    1017.00       391.00        

2919394116     move    1020.00       388.00        

2919394217     move    1025.00       383.00        

2919394297     move    1028.00       380.00        

2919394415     move    1032.00       376.00        

2919394512     move    1035.00       373.00        

2919394608     move    1040.00       370.00        

2919394706     move    1043.00       367.00        

2919402278     move    1047.00       362.00        

2919402377     move    1050.00       359.00        

2919402465     move    1053.00       356.00        

2919402578     move    1056.00       353.00        

2919402678     move    1059.00       350.00        

2919402885     move    1064.00       346.00        

2919402978     move    1067.00       343.00        

2919410604     move    1071.00       338.00        

2919410675     move    1073.00       335.00        

2919410773     move    1077.00       332.00        

2919410880     move    1080.00       329.00        

2919410998     move    1083.00       325.00        

2919411076     move    1086.00       322.00        

2919411176     move    1091.00       319.00        

2919411270     move    1094.00       316.00        

2919411370     move    1097.00       313.00        

2919419046     move    1103.00       307.00        

2919419127     move    1106.00       304.00        

2919419214     move    1109.00       299.00        

2919419366     move    1112.00       298.00        

2919419427     move    1115.00       293.00        

2919419523     move    1118.00       292.00        

2919419618     move    1121.00       289.00        

2919419850     move    1100.00       310.00        

2919427267     move    1124.00       286.00        

2919427366     move    1127.00       283.00        

2919427465     move    1128.00       281.00        

2919427567     move    1131.00       278.00        

2919427766     move    1134.00       275.00        

2919427869     move    1137.00       272.00        

2919427966     move    1139.00       271.00        

2919428071     move    1142.00       268.00        

2919428163     move    1143.00       266.00        

2919435547     move    1146.00       263.00        

2919435644     move    1148.00       262.00        

2919435746     move    1151.00       260.00        

2919435846     move    1152.00       259.00        

2919435964     move    1155.00       256.00        

2919436041     move    1157.00       254.00        

2919436146     move    1160.00       253.00        

2919444034     move    1161.00       251.00        

2919444130     move    1163.00       250.00        

2919444234     move    1164.00       248.00        

2919444319     move    1166.00       247.00        

2919444431     move    1169.00       245.00        

2919444530     move    1170.00       244.00        

2919444633     move    1172.00       242.00        

2919444732     move    1173.00       241.00        

2919452356     move    1175.00       241.00        

2919452460     move    1176.00       239.00        

2919452559     move    1178.00       239.00        

2919452657     move    1178.00       238.00        

2919452888     move    1179.00       236.00        

2919452942     move    1181.00       236.00        

2919453058     move    1182.00       235.00        

2919460696     move    1184.00       233.00        

2919460796     move    1185.00       233.00        

2919460899     move    1185.00       232.00        

2919460999     move    1187.00       232.00        

2919461084     move    1187.00       230.00        

2919461196     move    1188.00       230.00        

2919461392     move    1188.00       229.00        

2919469245     move    1191.00       227.00        

2919469646     move    1191.00       226.00        

2919469896     move    1190.00       229.00        

