timeStamp      action  positionX     positionY     

start time: 2779387051

2779604486     move    824.00        530.00        

2779612345     move    823.00        530.00        

2779612671     move    821.00        530.00        

2779612941     move    820.00        530.00        

2779620583     move    818.00        530.00        

2779620823     move    817.00        529.00        

2779620983     move    815.00        529.00        

2779628736     move    812.00        529.00        

2779628930     move    811.00        528.00        

2779629029     move    809.00        528.00        

2779629119     move    808.00        528.00        

2779629327     move    806.00        528.00        

2779629436     move    805.00        526.00        

2779629577     move    814.00        529.00        

2779637226     move    803.00        526.00        

2779637321     move    802.00        526.00        

2779637420     move    800.00        525.00        

2779637519     move    799.00        525.00        

2779637619     move    797.00        523.00        

2779637719     move    796.00        523.00        

2779637819     move    794.00        523.00        

2779645520     move    793.00        522.00        

2779645600     move    791.00        522.00        

2779645707     move    790.00        520.00        

2779645812     move    788.00        519.00        

2779645906     move    787.00        519.00        

2779645999     move    785.00        517.00        

2779646085     move    784.00        517.00        

2779646197     move    781.00        516.00        

2779653743     move    779.00        514.00        

2779653833     move    778.00        514.00        

2779653945     move    776.00        513.00        

2779654042     move    775.00        511.00        

2779654137     move    773.00        510.00        

2779654224     move    770.00        508.00        

2779654337     move    769.00        507.00        

2779654434     move    767.00        505.00        

2779654534     move    766.00        504.00        

2779662142     move    763.00        502.00        

2779662245     move    761.00        501.00        

2779662345     move    760.00        499.00        

2779662446     move    758.00        498.00        

2779662545     move    755.00        496.00        

2779662645     move    754.00        495.00        

2779662746     move    752.00        493.00        

2779662946     move    751.00        490.00        

2779663030     move    748.00        489.00        

2779670580     move    745.00        484.00        

2779670628     move    742.00        483.00        

2779670710     move    740.00        481.00        

2779670792     move    739.00        478.00        

2779670897     move    734.00        474.00        

2779671540     move    746.00        487.00        

2779678747     move    731.00        471.00        

2779678840     move    727.00        466.00        

2779678940     move    724.00        463.00        

2779679040     move    719.00        459.00        

2779679139     move    716.00        454.00        

2779679240     move    712.00        450.00        

2779679339     move    709.00        447.00        

2779679435     move    704.00        442.00        

2779679534     move    701.00        439.00        

2779687163     move    698.00        435.00        

2779687264     move    695.00        432.00        

2779687359     move    692.00        429.00        

2779687459     move    688.00        424.00        

2779687559     move    683.00        420.00        

2779687662     move    680.00        417.00        

2779687856     move    677.00        414.00        

2779695494     move    674.00        411.00        

2779695584     move    670.00        408.00        

2779695698     move    667.00        405.00        

2779695798     move    665.00        402.00        

2779695901     move    661.00        399.00        

2779696001     move    659.00        397.00        

2779696089     move    655.00        394.00        

2779696211     move    652.00        391.00        

2779703845     move    649.00        388.00        

2779703966     move    646.00        387.00        

2779704050     move    643.00        384.00        

2779704153     move    640.00        382.00        

2779704251     move    637.00        379.00        

2779704348     move    634.00        376.00        

2779704450     move    629.00        375.00        

2779704542     move    628.00        372.00        

2779704658     move    623.00        370.00        

2779712184     move    620.00        367.00        

2779712269     move    617.00        366.00        

2779712359     move    614.00        363.00        

2779712473     move    610.00        361.00        

2779712569     move    608.00        360.00        

2779712777     move    604.00        357.00        

2779712886     move    601.00        355.00        

2779720530     move    595.00        352.00        

2779720644     move    590.00        349.00        

2779720746     move    589.00        348.00        

2779720845     move    584.00        346.00        

2779720965     move    581.00        345.00        

2779721053     move    578.00        343.00        

2779721139     move    575.00        342.00        

2779721238     move    571.00        340.00        

2779721403     move    598.00        354.00        

2779729117     move    562.00        334.00        

2779729212     move    559.00        334.00        

2779729312     move    556.00        333.00        

2779729417     move    553.00        331.00        

2779729515     move    551.00        330.00        

2779729620     move    547.00        328.00        

2779737362     move    545.00        327.00        

2779737464     move    542.00        325.00        

2779737547     move    539.00        325.00        

2779737660     move    536.00        324.00        

2779737766     move    535.00        322.00        

2779737966     move    532.00        321.00        

2779738067     move    530.00        321.00        

2779745570     move    527.00        319.00        

2779745688     move    526.00        318.00        

2779745755     move    523.00        316.00        

2779745875     move    521.00        316.00        

2779745959     move    520.00        315.00        

2779746051     move    517.00        313.00        

2779746138     move    515.00        313.00        

2779746251     move    514.00        312.00        

2779746353     move    511.00        310.00        

2779753955     move    509.00        310.00        

2779754054     move    508.00        309.00        

2779754153     move    506.00        307.00        

2779754252     move    505.00        307.00        

2779754352     move    503.00        306.00        

2779754454     move    502.00        304.00        

2779754549     move    500.00        304.00        

2779754655     move    497.00        303.00        

2779762382     move    494.00        301.00        

2779762415     move    494.00        300.00        

2779762522     move    493.00        298.00        

2779762622     move    491.00        298.00        

2779762817     move    490.00        297.00        

2779762906     move    488.00        295.00        

2779763008     move    487.00        295.00        

2779763107     move    485.00        294.00        

2779763167     move    496.00        301.00        

2779770680     move    484.00        292.00        

2779770749     move    482.00        291.00        

2779770949     move    481.00        289.00        

2779771051     move    479.00        289.00        

2779771145     move    479.00        288.00        

2779778985     move    478.00        286.00        

2779779158     move    476.00        285.00        

2779779356     move    475.00        283.00        

2779779461     move    475.00        282.00        

2779779549     move    473.00        282.00        

2779779659     move    473.00        280.00        

2779787386     move    472.00        279.00        

2779787590     move    472.00        277.00        

2779787669     move    470.00        277.00        

2779787875     move    470.00        276.00        

2779788068     move    469.00        274.00        

2779795767     move    469.00        273.00        

2779795900     move    469.00        271.00        

2779795966     move    467.00        271.00        

2779796066     move    467.00        270.00        

2779796263     move    467.00        268.00        

2779796356     move    466.00        268.00        

2779804063     move    466.00        265.00        

2779804247     move    466.00        264.00        

2779804462     move    466.00        262.00        

2779804657     move    466.00        261.00        

2779804660     move    466.00        267.00        

2779812358     move    466.00        259.00        

2779812585     move    466.00        258.00        

2779812784     move    466.00        256.00        

2779820596     move    466.00        255.00        

2779820792     move    466.00        253.00        

2779821123     move    466.00        252.00        

2779821287     move    466.00        250.00        

2779829083     move    466.00        249.00        

2779829283     move    466.00        247.00        

2779829484     move    466.00        246.00        

2779829691     move    467.00        244.00        

2779837368     move    467.00        243.00        

2779837543     move    467.00        241.00        

