timeStamp      action  positionX     positionY     

start time: 3007506547

3007606759     move    855.00        524.00        

3007607146     move    857.00        522.00        

3007614805     move    858.00        521.00        

3007615149     move    860.00        521.00        

3007615224     move    860.00        519.00        

3007615415     move    861.00        519.00        

3007615516     move    861.00        518.00        

3007615719     move    863.00        518.00        

3007623334     move    863.00        516.00        

3007623579     move    864.00        516.00        

3007623626     move    864.00        515.00        

3007631601     move    866.00        515.00        

3007631699     move    866.00        513.00        

3007631902     move    867.00        513.00        

3007632002     move    867.00        512.00        

3007632208     move    869.00        512.00        

3007639844     move    870.00        510.00        

3007640152     move    872.00        509.00        

3007640345     move    873.00        509.00        

3007640416     move    873.00        507.00        

3007640525     move    875.00        507.00        

3007648224     move    876.00        506.00        

3007648660     move    878.00        504.00        

3007648832     move    879.00        504.00        

3007648922     move    879.00        503.00        

3007656727     move    882.00        503.00        

3007656774     move    882.00        501.00        

3007656860     move    884.00        501.00        

3007656968     move    884.00        500.00        

3007657058     move    885.00        500.00        

3007657163     move    885.00        498.00        

3007657261     move    887.00        498.00        

3007657505     move    881.00        503.00        

3007664822     move    888.00        498.00        

3007664915     move    888.00        497.00        

3007665017     move    890.00        497.00        

3007665122     move    891.00        495.00        

3007665216     move    891.00        494.00        

3007665316     move    893.00        494.00        

3007665416     move    894.00        492.00        

3007665513     move    896.00        492.00        

3007665611     move    896.00        491.00        

3007673200     move    897.00        491.00        

3007673397     move    899.00        489.00        

3007673497     move    900.00        488.00        

3007673596     move    902.00        488.00        

3007673704     move    903.00        486.00        

3007673803     move    903.00        485.00        

3007673907     move    905.00        485.00        

3007681657     move    906.00        483.00        

3007681756     move    908.00        482.00        

3007681843     move    909.00        480.00        

3007681960     move    911.00        479.00        

3007682060     move    912.00        479.00        

3007682161     move    914.00        477.00        

3007682264     move    915.00        476.00        

3007682356     move    917.00        474.00        

3007689792     move    918.00        473.00        

3007689901     move    920.00        471.00        

3007689994     move    923.00        470.00        

3007690093     move    924.00        468.00        

3007690193     move    926.00        467.00        

3007690292     move    927.00        465.00        

3007690393     move    929.00        464.00        

3007690488     move    930.00        462.00        

3007690588     move    933.00        461.00        

3007698321     move    935.00        459.00        

3007698422     move    936.00        458.00        

3007698514     move    938.00        456.00        

3007698626     move    941.00        455.00        

3007698742     move    942.00        452.00        

3007698819     move    944.00        450.00        

3007698915     move    947.00        449.00        

3007706702     move    950.00        444.00        

3007706724     move    953.00        443.00        

3007706830     move    954.00        441.00        

3007706929     move    956.00        440.00        

3007707029     move    959.00        437.00        

3007707129     move    960.00        435.00        

3007707238     move    962.00        434.00        

3007707470     move    948.00        447.00        

3007714879     move    966.00        429.00        

3007714985     move    969.00        426.00        

3007715077     move    974.00        422.00        

3007715174     move    977.00        420.00        

3007715278     move    981.00        416.00        

3007715378     move    984.00        413.00        

3007715678     move    992.00        405.00        

3007715774     move    995.00        402.00        

3007715874     move    998.00        399.00        

3007723394     move    1002.00       396.00        

3007723414     move    1005.00       393.00        

3007723525     move    1008.00       390.00        

3007723628     move    1011.00       387.00        

3007723732     move    1016.00       384.00        

3007723823     move    1019.00       383.00        

3007731618     move    1022.00       380.00        

3007731715     move    1025.00       377.00        

3007731806     move    1028.00       374.00        

3007731919     move    1031.00       372.00        

3007732019     move    1034.00       369.00        

3007732119     move    1037.00       368.00        

3007732219     move    1040.00       365.00        

3007732315     move    1043.00       363.00        

3007739909     move    1047.00       360.00        

3007740004     move    1049.00       357.00        

3007740103     move    1052.00       356.00        

3007740202     move    1055.00       353.00        

3007740314     move    1058.00       351.00        

3007740403     move    1061.00       348.00        

3007740509     move    1064.00       347.00        

3007740600     move    1068.00       345.00        

3007748326     move    1070.00       342.00        

3007748427     move    1074.00       341.00        

3007748535     move    1077.00       338.00        

3007748613     move    1080.00       336.00        

3007748728     move    1083.00       335.00        

3007748839     move    1086.00       332.00        

3007748926     move    1089.00       330.00        

3007749024     move    1094.00       327.00        

3007756657     move    1100.00       323.00        

3007756707     move    1103.00       321.00        

3007756794     move    1106.00       320.00        

3007756894     move    1109.00       317.00        

3007756986     move    1112.00       315.00        

3007757089     move    1115.00       314.00        

3007757183     move    1119.00       311.00        

3007757432     move    1095.00       326.00        

3007764876     move    1122.00       309.00        

3007764953     move    1125.00       306.00        

3007765053     move    1128.00       305.00        

3007765156     move    1131.00       303.00        

3007765253     move    1134.00       300.00        

3007765356     move    1139.00       299.00        

