timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2790439241
2790439241     853.001     541.474     853.001     541.474 

2790447741     850.792     542.362     850.792     542.362 

2790455944     851.421     543.886     851.421     543.886 

2790464342     852.122     546.059     852.122     546.059 

2790472719     851.885     544.292     851.885     544.292 

2790480921     851.119     543.711     851.119     543.711 

2790489280     843.087     541.858     843.087     541.858 

2790497699     845.015     542.533     845.015     542.533 

2790506083     847.263     542.225     847.263     542.225 

2790514306     845.589     542.448     845.589     542.448 

2790522665     847.867     541.576     847.867     541.576 

2790531050     849.397     542.4       849.397     542.4   

2790539445     850.565     542.3       850.565     542.3   

2790547672     851.566     541.408     851.566     541.408 

2790556088     849.084     541.272     849.084     541.272 

2790564485     847.75      541.923     847.75      541.923 

2790572678     846.342     542.615     846.342     542.615 

2790581071     848.225     543.326     848.225     543.326 

2790589469     848.645     542.491     848.645     542.491 

2790597813     849.077     542.471     849.077     542.471 

2790606128     850.838     542.271     850.838     542.271 

2790614454     851.697     542.988     851.697     542.988 

2790622832     852.31      543.359     852.31      543.359 

2790631206     852.04      543.5       852.04      543.5   

2790639423     847.622     543.974     847.622     543.974 

2790647819     847.816     543.246     847.816     543.246 

2790656247     850.547     541.189     850.547     541.189 

2790664377     852.781     541.237     852.781     541.237 

2790672793     847.408     541.794     847.408     541.794 

2790681196     841.604     662.875     841.604     662.875 

2790689447     843.343     783.86      843.343     783.86  

2790697791     838.404     921.761     838.404     921.761 

2790706229     835.755     939.776     835.755     939.776 

2790714510     833.811     941.367     833.811     941.367 

2790722920     831.245     942.012     831.245     942.012 

2790731171     830.552     947.886     830.552     947.886 

2790739490     828.615     947.135     828.615     947.135 

2790747861     827.469     949.502     827.469     949.502 

2790756282     825.946     947.944     825.946     947.944 

2790764495     826.762     949.397     826.762     949.397 

2790772955     828.94      947.533     828.94      947.533 

2790781303     829.079     948.287     829.079     948.287 

2790789618     829.172     948.967     829.172     948.967 

2790797862     829.681     948.612     829.681     948.612 

2790806286     829.699     948.635     829.699     948.635 

2790814647     829.425     950.598     829.425     950.598 

2790822938     829.571     952.484     829.571     952.484 

2790831333     829.48      950.636     829.48      950.636 

2790839684     828.785     950.183     828.785     950.183 

2790848023     827.371     950.312     827.371     950.312 

2790856321     825.462     950.094     825.462     950.094 

2790864671     824.529     950.55      824.529     950.55  

2790873080     823.56      949.817     823.56      949.817 

2790881463     824.157     950.841     824.157     950.841 

2790889645     825.786     965.695     825.786     965.695 

2790898049     826.21      983.405     826.21      983.405 

2790906396     825.701     977.788     825.701     977.788 

2790914718     825.485     983.462     825.485     983.462 

2790923081     825.205     993.877     825.205     993.877 

2790931466     826.897     992.714     826.897     992.714 

2790940172     827.536     993.39      827.536     993.39  

2790948445     827.744     994.838     827.744     994.838 

2790956780     827.278     996.036     827.278     996.036 

2790965193     828.342     996.546     828.342     996.546 

2790973543     828.569     996.476     828.569     996.476 

2790981780     827.82      994.793     827.82      994.793 

2790990190     828         994.005     828         994.005 

2790998598     828.929     993.767     828.929     993.767 

2791006831     829.077     993.489     829.077     993.489 

2791015179     829.088     992.187     829.088     992.187 

2791023536     828.77      991.051     828.77      991.051 

