timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2730574981
2730574981     830.203     537.299     830.203     537.299 

2730583365     830.689     537.277     830.689     537.277 

2730600069     830.178     538.879     830.178     538.879 

2730608437     831.227     539.027     831.227     539.027 

2730616798     831.563     538.633     831.563     538.633 

2730625018     834.204     536.977     834.204     536.977 

2730633411     834.804     534.85      834.804     534.85  

2730641789     833.68      536.973     833.68      536.973 

2730650149     836.497     536.255     836.497     536.255 

2730658396     835.742     536.409     835.742     536.409 

2730666750     835.415     536.558     835.415     536.558 

2730675145     837.288     537.267     837.288     537.267 

2730683403     834.899     537.635     834.899     537.635 

2730691758     833.723     536.909     833.723     536.909 

2730700168     833.373     535.984     833.373     535.984 

2730708534     834.858     538.509     834.858     538.509 

2730716739     834.745     540.188     834.745     540.188 

2730725123     834.514     541.167     834.514     541.167 

2730733537     833.941     540.538     833.941     540.538 

2730741897     832.366     542.504     832.366     542.504 

2730750129     835.279     542.322     835.279     542.322 

2730758484     837.579     544.048     837.579     544.048 

2730766933     834.134     542.403     834.134     542.403 

2730775299     832.846     474.493     832.846     474.493 

2730791904     833.76      263.921     833.76      263.921 

2730800236     835.081     197.282     835.081     197.282 

2730808469     832.394     120.385     832.394     120.385 

2730816850     827.301     73.629      827.301     73.629  

2730825224     827.189     74.836      827.189     74.836  

2730833621     826.415     79.819      826.415     79.819  

2730841873     826.48      72.194      826.48      72.194  

2730850239     822.297     69.883      822.297     69.883  

2730858632     820.24      69.449      820.24      69.449  

2730866883     819.884     69.491      819.884     69.491  

2730875238     821.196     69.505      821.196     69.505  

2730883727     816.819     63.198      816.819     63.198  

2730891848     816.813     65.516      816.813     65.516  

2730900229     815.223     66.753      815.223     66.753  

2730908642     813.873     67.388      813.873     67.388  

2730916965     813.451     68.302      813.451     68.302  

2730925339     812.823     68.172      812.823     68.172  

2730933655     813.189     70.178      813.189     70.178  

2730950426     815.65      72.281      815.65      72.281  

2730958757     815.147     74.896      815.147     74.896  

2730967019     811.481     75.559      811.481     75.559  

2730975384     815.444     76.75       815.444     76.75   

2730983776     813.439     76.141      813.439     76.141  

2730992039     814.999     74.148      814.999     74.148  

2731001109     819.577     73.918      819.577     73.918  

2731009445     819.105     73.176      819.105     73.176  

2731017957     820.949     69.033      820.949     69.033  

2731026198     817.017     71.092      817.017     71.092  

2731034029     815.363     70.083      815.363     70.083  

2731050793     815.249     69.432      815.249     69.432  

2731059001     821.234     69.207      821.234     69.207  

2731067217     818.123     69.923      818.123     69.923  

2731075569     820.123     72.149      820.123     72.149  

2731083999     818.062     74.775      818.062     74.775  

2731092189     816.433     75.181      816.433     75.181  

2731100594     814.714     76.628      814.714     76.628  

2731108961     814.395     78.113      814.395     78.113  

2731117336     815.005     79.672      815.005     79.672  

2731125539     818.148     79.86       818.148     79.86   

2731133992     818.581     79.7        818.581     79.7    

2731142334     819.088     80.647      819.088     80.647  

2731150590     819.715     79.586      819.715     79.586  

2731158907     818.163     76.921      818.163     76.921  

2731167385     814.86      73.303      814.86      73.303  

2731175670     816.418     71.112      816.418     71.112  

2731183953     817.714     68.727      817.714     68.727  

2731192321     817.253     65.822      817.253     65.822  

2731200719     816.802     65.219      816.802     65.219  

2731209371     817.827     61.437      817.827     61.437  

2731217908     815.321     60.179      815.321     60.179  

2731226287     816.753     58.11       816.753     58.11   

2731234684     816.061     55.763      816.061     55.763  

2731242575     814.427     54.693      814.427     54.693  

2731250840     813.691     52.644      813.691     52.644  

2731259189     813.972     51.416      813.972     51.416  

2731267620     814.446     50.829      814.446     50.829  

2731275798     813.129     49.534      813.129     49.534  

2731284240     814.188     48.554      814.188     48.554  

2731292618     814.967     46.109      814.967     46.109  

2731300988     815.708     43.702      815.708     43.702  

2731309192     815.496     42.174      815.496     42.174  

2731317608     817.221     42.246      817.221     42.246  

2731325995     820.036     42.699      820.036     42.699  

2731334369     822.081     42.521      822.081     42.521  

2731342604     827.285     42.929      827.285     42.929  

2731350969     828.65      43.706      828.65      43.706  

2731359315     824.013     43.886      824.013     43.886  

2731367666     827.309     46.522      827.309     46.522  

2731376039     826.401     49.481      826.401     49.481  

2731384386     825.819     53.289      825.819     53.289  

2731392728     822.006     56.254      822.006     56.254  

2731400987     817.778     59.395      817.778     59.395  

2731409334     810.027     60.776      810.027     60.776  

2731417703     820.351     62.193      820.351     62.193  

2731426190     813.967     63.981      813.967     63.981  

2731434353     810.533     66.643      810.533     66.643  

2731442722     809.552     69.523      809.552     69.523  

2731459426     810.538     71.653      810.538     71.653  

2731467715     810.448     72.086      810.448     72.086  

2731476083     810.312     72.863      810.312     72.863  

2731484492     810.554     75.427      810.554     75.427  

2731492776     812.557     77.844      812.557     77.844  

2731501086     815.295     79.677      815.295     79.677  

2731509481     812.847     79.946      812.847     79.946  

2731517817     814.912     81.359      814.912     81.359  

2731526120     816.697     80.38       816.697     80.38   

2731534487     817.635     79.724      817.635     79.724  

2731542885     816.995     78.917      816.995     78.917  

2731559451     816.863     77.949      816.863     77.949  

2731567855     816.028     77.303      816.028     77.303  

2731576225     816.512     73.224      816.512     73.224  

2731584522     817.037     72.159      817.037     72.159  

2731592858     817.595     69.993      817.595     69.993  

2731601221     816.139     69.084      816.139     69.084  

2731609603     814.863     67.294      814.863     67.294  

2731617849     814.194     65.841      814.194     65.841  

2731626254     814.101     66.566      814.101     66.566  

2731634623     813.556     66.52       813.556     66.52   

2731642988     815.057     66.523      815.057     66.523  

2731659566     816.571     67.515      816.571     67.515  

