timeStamp      action  positionX     positionY     

start time: 2971200411

2971308760     move    855.00        521.00        

2971308818     move    855.00        522.00        

2971308918     move    857.00        522.00        

2971309022     move    858.00        522.00        

2971309222     move    860.00        522.00        

2971317064     move    861.00        522.00        

2971317185     move    863.00        522.00        

2971317278     move    864.00        524.00        

2971317476     move    866.00        524.00        

2971317575     move    867.00        524.00        

2971325153     move    870.00        524.00        

2971325250     move    870.00        525.00        

2971325350     move    872.00        525.00        

2971325458     move    873.00        525.00        

2971325544     move    875.00        525.00        

2971325733     move    878.00        525.00        

2971325983     move    869.00        524.00        

2971333395     move    879.00        527.00        

2971333494     move    881.00        527.00        

2971333596     move    884.00        527.00        

2971333690     move    885.00        527.00        

2971333781     move    887.00        527.00        

2971333893     move    888.00        527.00        

2971333993     move    890.00        528.00        

2971334088     move    891.00        528.00        

2971334190     move    894.00        528.00        

2971341952     move    896.00        528.00        

2971342050     move    897.00        528.00        

2971342154     move    900.00        530.00        

2971342256     move    902.00        530.00        

2971342351     move    905.00        530.00        

2971342453     move    906.00        530.00        

2971342572     move    908.00        530.00        

2971350215     move    911.00        530.00        

2971350309     move    912.00        531.00        

2971350410     move    915.00        531.00        

2971350511     move    918.00        531.00        

2971350612     move    920.00        531.00        

2971350713     move    923.00        531.00        

2971350811     move    926.00        531.00        

2971350912     move    927.00        531.00        

2971358470     move    930.00        533.00        

2971358576     move    933.00        533.00        

2971358679     move    936.00        533.00        

2971358773     move    938.00        533.00        

2971358865     move    941.00        533.00        

2971358974     move    944.00        533.00        

2971359071     move    947.00        533.00        

2971359167     move    950.00        533.00        

2971359269     move    953.00        534.00        

2971366932     move    956.00        534.00        

2971366996     move    959.00        534.00        

2971367093     move    962.00        534.00        

2971367193     move    965.00        534.00        

2971367306     move    969.00        534.00        

2971367387     move    972.00        534.00        

2971367483     move    975.00        534.00        

2971367588     move    978.00        534.00        

2971367682     move    981.00        536.00        

2971367800     move    986.00        536.00        

2971367914     move    989.00        536.00        

2971367992     move    992.00        536.00        

2971368090     move    996.00        536.00        

2971368192     move    999.00        536.00        

2971368282     move    1002.00       536.00        

2971368384     move    1007.00       536.00        

2971383703     move    1010.00       536.00        

2971383794     move    1014.00       536.00        

2971383880     move    1017.00       537.00        

2971383967     move    1022.00       537.00        

2971384077     move    1025.00       537.00        

2971384206     move    1029.00       537.00        

2971384265     move    1032.00       537.00        

2971391936     move    1037.00       537.00        

