timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2674804074
2674804074     832.32      532.339     832.32      532.339 

2674812486     833.779     531.23      833.779     531.23  

2674820861     834.725     531.338     834.725     531.338 

2674829126     834.718     531.309     834.718     531.309 

2674837603     834.491     530.671     834.491     530.671 

2674845813     834.897     531.444     834.897     531.444 

2674854210     834.535     530.173     834.535     530.173 

2674862591     837.318     529.004     837.318     529.004 

2674870817     837.038     527.67      837.038     527.67  

2674879148     836.728     526.739     836.728     526.739 

2674887658     836.993     526.016     836.993     526.016 

2674895931     835.44      525.996     835.44      525.996 

2674904150     834.385     524.629     834.385     524.629 

2674912490     834.313     524.162     834.313     524.162 

2674921010     834.637     523.867     834.637     523.867 

2674929262     836.332     523.974     836.332     523.974 

2674937575     837.615     522.725     837.615     522.725 

2674945896     839.342     523.492     839.342     523.492 

2674954368     838.582     523.688     838.582     523.688 

2674962555     838.03      524.733     838.03      524.733 

2674970886     875.11      609.212     875.11      609.212 

2674979317     1020.038    739.041     1020.038    739.041 

2674987630     1112.067    792.278     1112.067    792.278 

2674996026     1155.852    836.972     1155.852    836.972 

2675004260     1161.441    857.518     1161.441    857.518 

2675012659     1165.538    857.711     1165.538    857.711 

2675021066     1167.083    859.698     1167.083    859.698 

2675029250     1167.599    861.022     1167.599    861.022 

2675037619     1169.434    862.384     1169.434    862.384 

2675046056     1169.252    861.197     1169.252    861.197 

2675054262     1169.671    862.275     1169.671    862.275 

2675062607     1171.624    866.13      1171.624    866.13  

2675071021     1172.409    869.309     1172.409    869.309 

2675079462     1173.172    868.985     1173.172    868.985 

2675087679     1174.803    869.73      1174.803    869.73  

2675096072     1175.706    871.208     1175.706    871.208 

2675104338     1175.735    876.356     1175.735    876.356 

2675112735     1177.429    875.664     1177.429    875.664 

2675121083     1178.206    875.748     1178.206    875.748 

2675129437     1178.163    877.074     1178.163    877.074 

2675137825     1179.317    878.638     1179.317    878.638 

2675146210     1181.334    882.18      1181.334    882.18  

2675154393     1181.336    879.89      1181.336    879.89  

2675162837     1181.419    879.721     1181.419    879.721 

2675171189     1181.844    880.395     1181.844    880.395 

2675179598     1181.133    880.51      1181.133    880.51  

2675187803     1180.715    877.801     1180.715    877.801 

2675196189     1181.819    877.468     1181.819    877.468 

2675204592     1181.43     878.338     1181.43     878.338 

2675212787     1180.872    877.302     1180.872    877.302 

2675221126     1179.761    875.533     1179.761    875.533 

2675229542     1179.311    879.845     1179.311    879.845 

2675237954     1178.572    878.971     1178.572    878.971 

2675246192     1177.932    881.056     1177.932    881.056 

2675254602     1177.946    881.972     1177.946    881.972 

2675262925     1178.045    883.161     1178.045    883.161 

2675271339     1178.751    885.608     1178.751    885.608 

2675279498     1179.34     881.402     1179.34     881.402 

2675287887     1179.812    883.888     1179.812    883.888 

2675296335     1178.255    883.373     1178.255    883.373 

2675304585     1179.865    887.203     1179.865    887.203 

2675312916     1178.54     886.371     1178.54     886.371 

2675321308     1176.338    880.011     1176.338    880.011 

2675329717     1175.855    878.335     1175.855    878.335 

2675337911     1174.779    874.583     1174.779    874.583 

2675346282     1175.008    872.117     1175.008    872.117 

2675354660     1172.931    867.929     1172.931    867.929 

2675363009     1170.664    866.077     1170.664    866.077 

2675371355     1169.863    864.933     1169.863    864.933 

2675379654     1167.842    863.726     1167.842    863.726 

2675388025     1168.293    863.12      1168.293    863.12  

2675396472     1166.361    861.678     1166.361    861.678 

2675404734     1166.135    859.702     1166.135    859.702 

2675413037     1166.532    858.871     1166.532    858.871 

2675421472     1166.874    858.084     1166.874    858.084 

2675429701     1166.471    858.261     1166.471    858.261 

2675438094     1165.196    858.682     1165.196    858.682 

2675446490     1164.381    859.776     1164.381    859.776 

2675454823     1164.581    860.544     1164.581    860.544 

2675463032     1164.406    860.691     1164.406    860.691 

2675471456     1165.404    861.592     1165.404    861.592 

2675479799     1165.91     862.506     1165.91     862.506 

2675488175     1167.808    863.476     1167.808    863.476 

2675496414     1170.016    865.166     1170.016    865.166 

2675504786     1170.742    866.007     1170.742    866.007 

2675513208     1171.61     867.3       1171.61     867.3   

2675521607     1172.563    867.603     1172.563    867.603 

2675529796     1172.317    866.973     1172.317    866.973 

2675538160     1172.583    866.283     1172.583    866.283 

2675546525     1172.341    865.312     1172.341    865.312 

2675554803     1171.961    865.494     1171.961    865.494 

2675563167     1171.313    864.817     1171.313    864.817 

2675571569     1170.224    864.252     1170.224    864.252 

2675579930     1168.638    863.626     1168.638    863.626 

2675588210     1167.004    862.367     1167.004    862.367 

2675596536     1165.602    861.869     1165.602    861.869 

2675604973     1165.362    861.602     1165.362    861.602 

2675613354     1164.068    861.283     1164.068    861.283 

2675621535     1163.445    860.542     1163.445    860.542 

2675629950     1162.95     859.936     1162.95     859.936 

2675638340     1162.993    860.264     1162.993    860.264 

2675646637     1162.604    860.938     1162.604    860.938 

2675654947     1162.571    859.578     1162.571    859.578 

2675663288     1163.376    860.288     1163.376    860.288 

2675671710     1163.98     860.501     1163.98     860.501 

2675679927     1164.544    860.458     1164.544    860.458 

2675688298     1165.444    860.552     1165.444    860.552 

2675696708     1165.795    861.787     1165.795    861.787 

2675705104     1167.546    864.236     1167.546    864.236 

2675713280     1168.624    865.546     1168.624    865.546 

2675721675     1168.533    866.086     1168.533    866.086 

2675730108     1168.835    868.927     1168.835    868.927 

2675738483     1169.903    868.726     1169.903    868.726 

2675746691     1170.633    871.459     1170.633    871.459 

2675755055     1169.444    871.248     1169.444    871.248 

2675763438     1168.793    871.066     1168.793    871.066 

