timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2844583505
2844583505     825.018     531.604     825.018     531.604 

2844591859     823.75      530.814     823.75      530.814 

2844600306     825.65      529.419     825.65      529.419 

2844608623     826.944     528.925     826.944     528.925 

2844616899     827.176     528.874     827.176     528.874 

2844625235     825.249     527.357     825.249     527.357 

2844633686     825.271     526.974     825.271     526.974 

2844642035     824.585     524.463     824.585     524.463 

2844650296     824.275     524.304     824.275     524.304 

2844658645     825.522     524.13      825.522     524.13  

2844667058     823.642     523.021     823.642     523.021 

2844675226     822.035     521.427     822.035     521.427 

2844683654     825.068     521.137     825.068     521.137 

2844692077     825.708     521.824     825.708     521.824 

2844700424     824.457     524.241     824.457     524.241 

2844708634     826.195     525.505     826.195     525.505 

2844717041     827.212     526.76      827.212     526.76  

2844725424     826.368     527.496     826.368     527.496 

2844733801     828.028     528.238     828.028     528.238 

2844742018     829.122     529.143     829.122     529.143 

2844750397     828.324     529.255     828.324     529.255 

2844758792     829.012     524.773     829.012     524.773 

2844767149     829.019     380.538     829.019     380.538 

2844775415     828.937     279.1       828.937     279.1   

2844783837     827.574     189.666     827.574     189.666 

2844792153     828.226     112.235     828.226     112.235 

2844800346     816.469     62.423      816.469     62.423  

2844808758     813.867     56.641      813.867     56.641  

2844825534     809.781     52.101      809.781     52.101  

2844833804     797.887     57.441      797.887     57.441  

2844842069     802.961     55.598      802.961     55.598  

2844858849     801.224     54.077      801.224     54.077  

2844867082     806.658     51.532      806.658     51.532  

2844875445     802.172     48.447      802.172     48.447  

2844883876     793.923     45.276      793.923     45.276  

2844892223     798.689     42.927      798.689     42.927  

2844900545     801.422     43.365      801.422     43.365  

2844908868     803.565     43.932      803.565     43.932  

2844917234     803.787     40.059      803.787     40.059  

2844925450     803.908     36.679      803.908     36.679  

2844933869     805.52      36.467      805.52      36.467  

2844942224     803.676     35.457      803.676     35.457  

2844958847     799.55      33.922      799.55      33.922  

2844967295     799.112     34.181      799.112     34.181  

2844975750     803.326     34.177      803.326     34.177  

2844983996     801.217     34.066      801.217     34.066  

2844992240     799.226     33.258      799.226     33.258  

2845000607     794.75      31.492      794.75      31.492  

2845009050     794.728     30.884      794.728     30.884  

2845017438     791.401     31.2        791.401     31.2    

2845025593     788.267     30.471      788.267     30.471  

2845034075     795.268     28.107      795.268     28.107  

2845042453     798.162     26.14       798.162     26.14   

2845050677     803.835     24.915      803.835     24.915  

2845059046     805.335     24.999      805.335     24.999  

2845067372     803.181     24.691      803.181     24.691  

2845075861     806.158     23.284      806.158     23.284  

2845083991     809.962     21.174      809.962     21.174  

2845092372     814.608     19.253      814.608     19.253  

2845100737     816.672     18.102      816.672     18.102  

2845109161     817.573     16.25       817.573     16.25   

2845117420     818.603     15.148      818.603     15.148  

2845125753     818.315     14.554      818.315     14.554  

2845134188     819.259     14.053      819.259     14.053  

2845142408     817.256     11.475      817.256     11.475  

2845150760     817.14      8.102       817.14      8.102   

2845159115     815.612     6.862       815.612     6.862   

2845167572     814.475     4.412       814.475     4.412   

2845175800     812.06      4.197       812.06      4.197   

2845184148     810.768     3.783       810.768     3.783   

2845192557     808.989     2.774       808.989     2.774   

2845200933     806.406     1.211       806.406     1.211   

2845209114     804.279     -0.419      804.279     -0.419  

2845217551     808.168     -0.604      808.168     -0.604  

2845225868     809.923     -1.745      809.923     -1.745  

2845234311     808.476     -0.656      808.476     -0.656  

2845242483     805.928     1.708       805.928     1.708   

2845250875     807.646     0.749       807.646     0.749   

2845259304     805.423     2.654       805.423     2.654   

2845267534     805.664     3.535       805.664     3.535   

2845275866     804.296     3.267       804.296     3.267   

2845284319     805.583     2.162       805.583     2.162   

2845292648     809.013     3.542       809.013     3.542   

2845300866     810.156     6.017       810.156     6.017   

2845309295     810.156     7.555       810.156     7.555   

2845317664     808.109     7.571       808.109     7.571   

2845326059     810.303     7.23        810.303     7.23    

2845334276     808.065     6.009       808.065     6.009   

2845342590     808.759     7.313       808.759     7.313   

2845351049     810.834     7.829       810.834     7.829   

2845359391     808.613     6.846       808.613     6.846   

2845367700     807.682     7.506       807.682     7.506   

2845376026     810.9       8.458       810.9       8.458   

2845384401     812.97      8.945       812.97      8.945   

2845392615     810.009     8.086       810.009     8.086   

2845401002     813.619     8.756       813.619     8.756   

2845409364     812.089     8.398       812.089     8.398   

2845417895     812.739     10.45       812.739     10.45   

2845426022     812.983     12.101      812.983     12.101  

2845434401     810.618     10.037      810.618     10.037  

2845442806     808.408     7.9         808.408     7.9     

2845451175     812.094     8.436       812.094     8.436   

2845459438     814.659     10.646      814.659     10.646  

2845467819     814.98      11.286      814.98      11.286  

2845476169     814.252     9.243       814.252     9.243   

2845484379     815.378     7.236       815.378     7.236   

2845492750     812.959     7.855       812.959     7.855   

2845501153     814.237     7.421       814.237     7.421   

2845509565     812.872     8.219       812.872     8.219   

2845517780     814.007     5.711       814.007     5.711   

2845526144     813.045     5.947       813.045     5.947   

2845534512     815.777     5.958       815.777     5.958   

2845542895     816.366     5.666       816.366     5.666   

2845551210     816.156     4.237       816.156     4.237   

2845559552     810.57      3.107       810.57      3.107   

2845567908     807.576     3.034       807.576     3.034   

2845576259     809.86      2.601       809.86      2.601   

2845584519     806.045     2.381       806.045     2.381   

2845592878     799.814     3.177       799.814     3.177   

2845601313     801.178     2.11        801.178     2.11    

2845609514     805.074     2.818       805.074     2.818   

2845617913     805.585     2.42        805.585     2.42    

2845626214     796.819     2.69        796.819     2.69    

2845634695     799.017     2.172       799.017     2.172   

2845642925     800.391     2.503       800.391     2.503   

2845651245     798.095     2.045       798.095     2.045   

2845667984     799.683     1.006       799.683     1.006   

2845676258     791.781     1.884       791.781     1.884   

2845684680     800.38      1.716       800.38      1.716   

2845693050     798.501     1.339       798.501     1.339   

2845701396     798.316     0.611       798.316     0.611   

2845709588     798.018     3.024       798.018     3.024   

2845718062     798.28      6.056       798.28      6.056   

2845726415     804.182     9.708       804.182     9.708   

