timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2620476386
2620476386     823.977     523.237     823.977     523.237 

2620484725     825.412     523.112     825.412     523.112 

2620492946     826.22      523.034     826.22      523.034 

2620501327     824.884     525.074     824.884     525.074 

2620509747     822.413     525.228     822.413     525.228 

2620517999     820.622     524.49      820.622     524.49  

2620526350     820.024     524.131     820.024     524.131 

2620534721     822.593     524.063     822.593     524.063 

2620543075     823.825     523.511     823.825     523.511 

2620551321     823.907     522.564     823.907     522.564 

2620559726     822.59      522.932     822.59      522.932 

2620568116     825.339     522.947     825.339     522.947 

2620576419     825.042     523.1       825.042     523.1   

2620584717     825.695     522.855     825.695     522.855 

2620601507     829.26      521.102     829.26      521.102 

2620609886     829.992     519.081     829.992     519.081 

2620618093     830.852     519.473     830.852     519.473 

2620626489     830.302     518.385     830.302     518.385 

2620634804     828.891     517.784     828.891     517.784 

2620643021     829.1       518.558     829.1       518.558 

2620651538     828.679     517.491     828.679     517.491 

2620659808     825.673     518.287     825.673     518.287 

2620668240     769.071     505.457     769.071     505.457 

2620676468     677.333     373.246     677.333     373.246 

2620684737     600.736     317.061     600.736     317.061 

2620693150     550.98      278.089     550.98      278.089 

2620701533     518.687     250.114     518.687     250.114 

2620709790     500.04      279.782     500.04      279.782 

2620718188     505.104     269.828     505.104     269.828 

2620726554     500.79      266.389     500.79      266.389 

2620734892     495.949     270.605     495.949     270.605 

2620743198     503.846     270.043     503.846     270.043 

2620751588     504.149     272.252     504.149     272.252 

2620759904     503.022     273.642     503.022     273.642 

2620768146     496.813     272.06      496.813     272.06  

2620776604     499.078     270.966     499.078     270.966 

2620784904     502.817     272.852     502.817     272.852 

2620793416     495.778     273.898     495.778     273.898 

2620801592     500.175     274.848     500.175     274.848 

2620809960     502.826     274.957     502.826     274.957 

2620818324     504.601     267.458     504.601     267.458 

2620826697     505.922     258.102     505.922     258.102 

2620834956     506.312     253.764     506.312     253.764 

2620843293     508.884     250.493     508.884     250.493 

2620851762     508.217     245.656     508.217     245.656 

2620860152     511.487     244.264     511.487     244.264 

2620868281     512.494     233.752     512.494     233.752 

2620876769     512.339     219.959     512.339     219.959 

2620885098     510.572     206.317     510.572     206.317 

2620893392     510.741     210.439     510.741     210.439 

2620901748     509.219     202.235     509.219     202.235 

2620910058     508.977     198.358     508.977     198.358 

2620918448     506.91      197.006     506.91      197.006 

2620926726     507.427     195.333     507.427     195.333 

2620935053     506.832     193.096     506.832     193.096 

2620943600     505.858     189.551     505.858     189.551 

2620951836     505.039     188.243     505.039     188.243 

2620960603     505.882     186.433     505.882     186.433 

2620969047     501.092     186.552     501.092     186.552 

2620977192     500.937     186.829     500.937     186.829 

2620985558     499.564     185.948     499.564     185.948 

2620993996     501.944     185.422     501.944     185.422 

2621002289     502.14      185.321     502.14      185.321 

2621011678     501.846     185.617     501.846     185.617 

2621019214     501.228     186.632     501.228     186.632 

2621026997     500.297     188.968     500.297     188.968 

2621035434     499.455     191.558     499.455     191.558 

2621043780     497.384     191.903     497.384     191.903 

2621051995     495.883     193.262     495.883     193.262 

2621060468     497.637     192.576     497.637     192.576 

2621068781     495.866     193.721     495.866     193.721 

2621077155     495.683     194.878     495.683     194.878 

2621085425     492.878     196.51      492.878     196.51  

2621093758     491.047     198.984     491.047     198.984 

2621102156     491.418     200.911     491.418     200.911 

2621110387     490.235     202.269     490.235     202.269 

2621118774     487.82      201.626     487.82      201.626 

2621127152     488.016     200.44      488.016     200.44  

2621135515     489.203     200.384     489.203     200.384 

2621143759     493.35      201.712     493.35      201.712 

2621152154     492.837     201.739     492.837     201.739 

2621160525     493.059     203.677     493.059     203.677 

2621168913     494.86      204.773     494.86      204.773 

2621177164     495.717     205.835     495.717     205.835 

2621185506     496.828     205.087     496.828     205.087 

2621193935     499.35      204.002     499.35      204.002 

2621202230     500.264     203.65      500.264     203.65  

2621218865     503.734     205.133     503.734     205.133 

2621227257     503.329     205.52      503.329     205.52  

