timeStamp      action  positionX     positionY     

start time: 2810976408

2811076095     move    845.00        509.00        

2811076186     move    844.00        509.00        

2811076273     move    844.00        507.00        

2811076508     move    844.00        506.00        

2811076589     move    844.00        504.00        

2811076700     move    842.00        504.00        

2811076785     move    842.00        503.00        

2811084399     move    842.00        501.00        

2811084481     move    842.00        500.00        

2811084577     move    842.00        498.00        

2811084675     move    841.00        498.00        

2811084777     move    841.00        497.00        

2811084877     move    841.00        495.00        

2811084977     move    839.00        494.00        

2811085073     move    839.00        492.00        

2811092599     move    839.00        491.00        

2811092706     move    838.00        489.00        

2811092906     move    838.00        488.00        

2811093004     move    836.00        486.00        

2811093108     move    836.00        485.00        

2811093206     move    836.00        483.00        

2811093299     move    835.00        482.00        

2811093400     move    835.00        480.00        

2811093499     move    833.00        479.00        

2811093597     move    833.00        477.00        

2811101066     move    832.00        474.00        

2811101177     move    830.00        473.00        

2811101280     move    830.00        471.00        

2811101380     move    829.00        468.00        

2811101480     move    829.00        467.00        

2811101577     move    827.00        465.00        

2811109421     move    826.00        461.00        

2811109463     move    824.00        459.00        

2811109558     move    823.00        456.00        

2811109645     move    821.00        455.00        

2811109745     move    820.00        452.00        

2811109852     move    820.00        450.00        

2811109941     move    818.00        447.00        

2811110005     move    826.00        462.00        

2811117746     move    817.00        444.00        

2811117942     move    815.00        443.00        

2811118038     move    814.00        440.00        

2811118119     move    812.00        438.00        

2811118240     move    811.00        435.00        

2811118331     move    809.00        432.00        

2811118425     move    808.00        431.00        

2811118523     move    806.00        428.00        

2811126085     move    805.00        425.00        

2811126188     move    803.00        422.00        

2811126273     move    802.00        420.00        

2811126386     move    800.00        417.00        

2811126488     move    797.00        414.00        

2811126590     move    796.00        411.00        

2811126682     move    794.00        410.00        

2811126783     move    793.00        407.00        

2811134328     move    791.00        404.00        

2811134431     move    788.00        401.00        

2811134531     move    787.00        399.00        

2811134628     move    784.00        396.00        

2811134733     move    782.00        393.00        

2811134832     move    781.00        390.00        

2811134928     move    778.00        389.00        

2811135032     move    776.00        386.00        

2811135133     move    773.00        383.00        

2811142923     move    772.00        381.00        

2811143025     move    769.00        378.00        

2811143114     move    767.00        375.00        

2811143346     move    763.00        371.00        

2811143423     move    760.00        368.00        

2811143525     move    757.00        365.00        

2811151141     move    752.00        360.00        

2811151198     move    749.00        357.00        

2811151268     move    748.00        356.00        

2811151371     move    745.00        353.00        

2811151476     move    742.00        350.00        

2811151577     move    739.00        348.00        

2811151669     move    736.00        345.00        

2811151911     move    755.00        363.00        

2811159349     move    734.00        344.00        

2811159453     move    731.00        341.00        

2811159555     move    728.00        338.00        

2811159653     move    725.00        336.00        

2811159755     move    722.00        333.00        

2811159855     move    719.00        332.00        

2811159953     move    716.00        329.00        

2811160058     move    713.00        327.00        

2811167855     move    710.00        324.00        

2811167956     move    707.00        323.00        

2811168054     move    704.00        320.00        

2811168142     move    701.00        318.00        

2811168257     move    698.00        315.00        

2811168356     move    695.00        314.00        

2811168470     move    692.00        312.00        

2811168547     move    689.00        309.00        

2811176213     move    686.00        308.00        

2811176317     move    683.00        305.00        

2811176421     move    680.00        303.00        

2811176516     move    677.00        302.00        

2811176614     move    674.00        299.00        

2811176716     move    671.00        297.00        

2811176811     move    668.00        296.00        

2811176909     move    665.00        294.00        

2811184337     move    662.00        291.00        

2811184445     move    661.00        290.00        

2811184546     move    658.00        288.00        

2811184633     move    655.00        287.00        

2811184739     move    652.00        285.00        

2811184842     move    649.00        282.00        

2811184935     move    646.00        281.00        

2811185131     move    643.00        279.00        

2811192753     move    640.00        278.00        

2811192871     move    637.00        276.00        

2811192944     move    634.00        275.00        

2811193032     move    631.00        273.00        

2811193145     move    628.00        272.00        

2811193244     move    625.00        270.00        

2811193331     move    622.00        269.00        

2811193441     move    619.00        267.00        

2811193550     move    616.00        266.00        

2811193651     move    613.00        266.00        

2811201177     move    610.00        264.00        

2811201287     move    607.00        263.00        

2811201392     move    605.00        261.00        

2811201483     move    602.00        261.00        

2811201583     move    599.00        260.00        

2811201682     move    598.00        258.00        

2811201775     move    595.00        257.00        

2811209597     move    592.00        257.00        

2811209712     move    590.00        255.00        

2811209798     move    587.00        255.00        

2811209897     move    584.00        254.00        

2811209984     move    583.00        254.00        

2811210097     move    580.00        252.00        

2811217723     move    578.00        252.00        

2811217824     move    577.00        251.00        

2811217920     move    574.00        251.00        

2811218020     move    572.00        249.00        

2811218107     move    571.00        249.00        

2811218220     move    568.00        248.00        

2811218320     move    566.00        248.00        

2811218410     move    565.00        248.00        

2811218524     move    563.00        246.00        

2811226128     move    562.00        246.00        

2811226226     move    559.00        246.00        

2811226427     move    557.00        245.00        

2811226526     move    556.00        245.00        

2811226626     move    554.00        245.00        

2811226726     move    553.00        245.00        

2811234468     move    550.00        243.00        

2811234668     move    548.00        243.00        

2811234860     move    547.00        243.00        

2811235175     move    545.00        243.00        

2811235347     move    551.00        243.00        

2811242966     move    545.00        242.00        

2811243066     move    544.00        242.00        

2811243459     move    542.00        242.00        

2811251771     move    541.00        242.00        

2811393539     move    541.00        240.00        

2811394029     move    541.00        239.00        

2811394510     move    539.00        237.00        

2811409916     move    539.00        236.00        

2811410305     move    539.00        234.00        

2811418268     move    538.00        233.00        

2811418566     move    538.00        231.00        

2811418838     move    538.00        230.00        

2811426403     move    536.00        230.00        

