timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2794668398
2794668398     851.752     492.928     851.752     492.928 

2794676837     850.414     493.848     850.414     493.848 

2794685023     851.448     494.55      851.448     494.55  

2794693403     849.703     495.403     849.703     495.403 

2794701798     850.075     496.171     850.075     496.171 

2794710195     852.052     497.362     852.052     497.362 

2794726788     851.394     506.282     851.394     506.282 

2794735162     853.134     504.344     853.134     504.344 

2794743516     851.951     505.491     851.951     505.491 

2794751800     853.286     509.2       853.286     509.2   

2794760216     854.484     509.334     854.484     509.334 

2794768546     853.099     511.918     853.099     511.918 

2794776791     847.454     515.127     847.454     515.127 

2794785136     843.819     515.527     843.819     515.527 

2794793543     847.239     518.82      847.239     518.82  

2794801916     847.985     521.609     847.985     521.609 

2794810169     847.273     524.856     847.273     524.856 

2794818510     851.138     522.01      851.138     522.01  

2794826889     850.076     524.987     850.076     524.987 

2794835312     808.827     525.901     808.827     525.901 

2794843476     660.703     528.33      660.703     528.33  

2794851854     557.381     523.124     557.381     523.124 

2794860270     474.413     521.726     474.413     521.726 

2794868603     406.731     518.978     406.731     518.978 

2794876842     397.885     516.678     397.885     516.678 

2794885257     398.009     512.773     398.009     512.773 

2794893559     396.945     510.89      396.945     510.89  

2794901856     394.722     509.584     394.722     509.584 

2794910211     394.602     507.892     394.602     507.892 

2794918652     395.569     505.682     395.569     505.682 

2794926932     394.157     504.741     394.157     504.741 

2794935264     393.786     503.591     393.786     503.591 

2794943569     392.215     505.135     392.215     505.135 

2794951999     391.337     505.895     391.337     505.895 

2794960320     391.044     506.937     391.044     506.937 

2794968683     391.544     508.716     391.544     508.716 

2794976951     389.572     510.482     389.572     510.482 

2794985384     388.255     512.056     388.255     512.056 

2794993592     387.936     513.913     387.936     513.913 

2795001990     387.396     514.324     387.396     514.324 

2795010333     386.75      516.063     386.75      516.063 

2795018781     382.847     518.698     382.847     518.698 

2795028019     371.355     523.521     371.355     523.521 

2795042423     372.483     524.645     372.483     524.645 

2795049165     371.705     525.42      371.705     525.42  

2795052251     368.977     527.513     368.977     527.513 

2795060757     367.14      528.416     367.14      528.416 

2795069014     364.548     529.543     364.548     529.543 

2795077485     363.181     531.547     363.181     531.547 

2795085718     363.329     532.34      363.329     532.34  

2795094031     362.476     534.133     362.476     534.133 

2795102320     359.628     534.882     359.628     534.882 

2795110720     361.211     535.553     361.211     535.553 

2795118940     362.46      535.836     362.46      535.836 

2795127477     362.539     536.606     362.539     536.606 

2795135684     362.884     536.492     362.884     536.492 

2795144077     362.339     537.67      362.339     537.67  

2795152342     360.692     539.35      360.692     539.35  

2795160737     359.706     540.393     359.706     540.393 

2795169072     359.911     540.115     359.911     540.115 

2795177451     358.952     541.296     358.952     541.296 

2795185668     358.229     542.34      358.229     542.34  

2795194087     359.788     543.284     359.788     543.284 

2795202443     359.988     543.057     359.988     543.057 

2795210789     360.105     543.437     360.105     543.437 

2795219125     359.038     543.82      359.038     543.82  

2795227438     358.909     545.486     358.909     545.486 

2795244066     355.082     544.995     355.082     544.995 

2795252413     355.198     544.765     355.198     544.765 

2795260810     353.105     545.625     353.105     545.625 

2795269270     352.956     544.826     352.956     544.826 

2795277433     351.548     545.118     351.548     545.118 

2795285794     350.387     544.379     350.387     544.379 

2795294169     349.786     543.686     349.786     543.686 

2795302605     349.61      541.839     349.61      541.839 

2795310789     351.061     540.678     351.061     540.678 

2795319203     352.42      539.983     352.42      539.983 

2795327560     353.294     538.864     353.294     538.864 

2795335820     354.304     539.921     354.304     539.921 

2795352539     356.91      539.141     356.91      539.141 

2795360964     357.884     539.471     357.884     539.471 

2795369191     359.892     539.762     359.892     539.762 

2795377541     360.5       540.663     360.5       540.663 

2795385956     360.493     542.363     360.493     542.363 

2795394315     360.738     544.393     360.738     544.393 

2795402543     360.599     545.432     360.599     545.432 

2795410949     360.264     546.573     360.264     546.573 

2795419316     360.814     547.463     360.814     547.463 

2795427674     361.207     546.758     361.207     546.758 

2795435952     361.098     548.028     361.098     548.028 

2795452664     362.379     548.397     362.379     548.397 

2795460957     362.31      547.754     362.31      547.754 

2795469283     362.469     547.835     362.469     547.835 

2795477658     362.027     547.764     362.027     547.764 

2795486059     361.542     548.345     361.542     548.345 

2795494303     360.57      547.367     360.57      547.367 

2795502677     360.265     547.557     360.265     547.557 

