timeStamp      action  positionX     positionY     
2781739876     move    844.00        76.00         

2781747524     move    842.00        75.00         

2781747604     move    842.00        73.00         

2781747722     move    841.00        72.00         

2781747822     move    841.00        70.00         

2781747920     move    839.00        69.00         

2781748019     move    839.00        67.00         

2781748105     move    839.00        66.00         

2781748212     move    838.00        66.00         

2781748313     move    838.00        64.00         

2781755954     move    836.00        63.00         

2781756014     move    836.00        61.00         

2781756120     move    836.00        60.00         

2781756212     move    835.00        60.00         

2781756312     move    835.00        58.00         

2781756511     move    835.00        57.00         

2781756781     move    838.00        63.00         

2781764179     move    833.00        57.00         

2781764368     move    833.00        55.00         

2781764616     move    832.00        55.00         

2781764800     move    832.00        54.00         

2781772579     move    832.00        52.00         

2781772683     move    830.00        52.00         

2781772985     move    830.00        51.00         

2781780845     move    829.00        51.00         

2781781137     move    829.00        49.00         

2781823085     move    829.00        50.00         

2781823584     move    829.00        52.00         

2781823989     move    829.00        53.00         

2781839357     move    829.00        55.00         

2781839508     move    830.00        55.00         

2781839937     move    830.00        56.00         

2781847769     move    831.00        56.00         

2781847900     move    831.00        58.00         

2781856132     move    833.00        59.00         

2781856956     move    831.00        59.00         

2781864348     move    834.00        59.00         

2781864820     move    834.00        61.00         

2781872728     move    836.00        61.00         

2781873333     move    837.00        61.00         

2781881411     move    839.00        61.00         

2781889327     move    840.00        61.00         

2781889849     move    842.00        61.00         

2781897722     move    843.00        61.00         

2781898128     move    845.00        61.00         

2781906102     move    846.00        62.00         

2781906240     move    848.00        62.00         

2781906660     move    849.00        62.00         

2781906924     move    846.00        61.00         

2781914730     move    851.00        62.00         

2781915019     move    852.00        62.00         

2781922721     move    854.00        62.00         

2781923144     move    855.00        64.00         

2781923415     move    857.00        64.00         

2781931182     move    858.00        64.00         

2781931595     move    860.00        64.00         

2781939890     move    861.00        64.00         

2781956064     move    863.00        64.00         

2782064940     move    863.00        63.00         

2782073148     move    863.00        61.00         

2782081170     move    863.00        60.00         

2782081892     move    863.00        58.00         

2782081976     move    862.00        58.00         

2782090221     move    862.00        55.00         

2782090916     move    862.00        57.00         

2782098618     move    860.00        55.00         

2782098920     move    860.00        54.00         

2782107035     move    860.00        52.00         

2782107226     move    859.00        52.00         

2782115260     move    859.00        51.00         

2782123627     move    857.00        49.00         

2782132997     move    857.00        48.00         

2782140090     move    856.00        48.00         

2782140348     move    856.00        46.00         

2782156901     move    856.00        45.00         

2782165217     move    854.00        45.00         

2782173228     move    854.00        43.00         

2782190341     move    854.00        42.00         

2782207097     move    854.00        40.00         

2782215339     move    853.00        40.00         

2782223364     move    853.00        39.00         

2782232458     move    853.00        37.00         

2782248606     move    851.00        37.00         

2782398750     move    851.00        37.00         

2782498774     move    851.00        36.00         

2782515022     move    851.00        36.00         

2782515048     move    851.00        36.00         

2782515095     move    850.00        36.00         

