timeStamp      action  positionX     positionY     

start time: 2973052527

2973152167     move    848.00        540.00        

2973152267     move    849.00        540.00        

2973152472     move    851.00        542.00        

2973152576     move    852.00        542.00        

2973152662     move    852.00        543.00        

2973160255     move    854.00        543.00        

2973160347     move    854.00        545.00        

2973160446     move    855.00        545.00        

2973160547     move    857.00        546.00        

2973160741     move    858.00        548.00        

2973160851     move    860.00        549.00        

2973161044     move    861.00        551.00        

2973168748     move    863.00        552.00        

2973168852     move    864.00        552.00        

2973168952     move    864.00        554.00        

2973169052     move    866.00        555.00        

2973169153     move    867.00        557.00        

2973169334     move    869.00        557.00        

2973169444     move    870.00        558.00        

2973176936     move    872.00        560.00        

2973177041     move    873.00        561.00        

2973177141     move    875.00        563.00        

2973177252     move    876.00        564.00        

2973177455     move    879.00        566.00        

2973177542     move    879.00        567.00        

2973177635     move    882.00        569.00        

2973185328     move    884.00        572.00        

2973185434     move    887.00        573.00        

2973185544     move    888.00        575.00        

2973185629     move    890.00        576.00        

2973185718     move    891.00        578.00        

2973185831     move    893.00        579.00        

2973185925     move    894.00        581.00        

2973186034     move    897.00        582.00        

2973186194     move    884.00        570.00        

2973193825     move    899.00        584.00        

2973193926     move    900.00        587.00        

2973194024     move    903.00        588.00        

2973194126     move    905.00        590.00        

2973194357     move    906.00        591.00        

2973194418     move    909.00        594.00        

2973194526     move    911.00        596.00        

2973201959     move    912.00        597.00        

2973202044     move    915.00        600.00        

2973202158     move    917.00        602.00        

2973202262     move    920.00        603.00        

2973202354     move    921.00        606.00        

2973202457     move    924.00        608.00        

2973202657     move    930.00        612.00        

2973210301     move    932.00        614.00        

2973210381     move    933.00        617.00        

2973210481     move    936.00        618.00        

2973210582     move    938.00        620.00        

2973210680     move    941.00        623.00        

2973210768     move    944.00        624.00        

2973210880     move    945.00        627.00        

2973210977     move    948.00        629.00        

2973211080     move    951.00        632.00        

2973218736     move    954.00        633.00        

2973218836     move    956.00        635.00        

2973218934     move    959.00        638.00        

2973219040     move    962.00        639.00        

2973219237     move    965.00        642.00        

2973219345     move    968.00        645.00        

2973219435     move    974.00        650.00        

2973219540     move    978.00        653.00        

2973219619     move    983.00        657.00        

2973227157     move    993.00        665.00        

2973227216     move    996.00        668.00        

2973227286     move    1002.00       671.00        

2973227375     move    1005.00       674.00        

2973227487     move    1010.00       678.00        

2973228121     move    987.00        660.00        

2973235282     move    1014.00       681.00        

2973235385     move    1019.00       684.00        

2973235485     move    1022.00       687.00        

2973235593     move    1026.00       690.00        

2973235689     move    1029.00       693.00        

2973235787     move    1034.00       696.00        

2973235887     move    1037.00       698.00        

2973235990     move    1041.00       701.00        

2973236085     move    1044.00       704.00        

2973243834     move    1049.00       707.00        

2973243927     move    1050.00       708.00        

2973244132     move    1055.00       711.00        

2973244235     move    1058.00       713.00        

2973244338     move    1061.00       716.00        

2973244432     move    1064.00       717.00        

2973244523     move    1067.00       720.00        

2973252069     move    1070.00       722.00        

2973252151     move    1073.00       725.00        

2973252262     move    1076.00       726.00        

2973252364     move    1079.00       729.00        

2973252462     move    1082.00       731.00        

2973252577     move    1085.00       734.00        

2973252653     move    1088.00       735.00        

2973252766     move    1091.00       738.00        

2973252864     move    1094.00       740.00        

2973260548     move    1097.00       743.00        

2973260645     move    1098.00       744.00        

2973260748     move    1101.00       747.00        

2973260849     move    1104.00       749.00        

2973260969     move    1107.00       750.00        

2973261067     move    1110.00       753.00        

2973261140     move    1112.00       755.00        

2973261262     move    1115.00       758.00        

2973268714     move    1118.00       759.00        

2973268821     move    1119.00       762.00        

2973269012     move    1122.00       764.00        

2973269112     move    1125.00       765.00        

2973269212     move    1127.00       767.00        

2973269310     move    1130.00       770.00        

2973269414     move    1131.00       771.00        

2973277114     move    1136.00       776.00        

2973277151     move    1137.00       777.00        

2973277252     move    1140.00       779.00        

2973277360     move    1142.00       780.00        

2973277499     move    1143.00       782.00        

2973277543     move    1146.00       785.00        

2973277642     move    1148.00       786.00        

2973277742     move    1149.00       788.00        

2973277873     move    1134.00       773.00        

2973285528     move    1151.00       789.00        

2973285629     move    1152.00       791.00        

2973285742     move    1154.00       792.00        

2973285831     move    1157.00       794.00        

2973285936     move    1157.00       795.00        

2973286035     move    1160.00       797.00        

2973286126     move    1160.00       798.00        

2973286227     move    1163.00       800.00        

2973293871     move    1163.00       801.00        

2973293971     move    1164.00       803.00        

2973294171     move    1166.00       804.00        

2973294275     move    1167.00       806.00        

2973294377     move    1169.00       806.00        

2973294512     move    1170.00       807.00        

2973294577     move    1172.00       809.00        

2973302120     move    1172.00       810.00        

2973302185     move    1173.00       812.00        

2973302301     move    1175.00       813.00        

2973302501     move    1176.00       815.00        

2973302601     move    1178.00       816.00        

2973302689     move    1178.00       818.00        

2973302793     move    1179.00       818.00        

2973310425     move    1179.00       819.00        

2973310530     move    1181.00       821.00        

2973310737     move    1182.00       822.00        

2973310830     move    1182.00       824.00        

2973310932     move    1184.00       824.00        

2973311029     move    1184.00       825.00        

2973311224     move    1185.00       827.00        

2973318946     move    1185.00       828.00        

2973319035     move    1187.00       828.00        

2973319129     move    1187.00       830.00        

2973319330     move    1188.00       831.00        

2973327159     move    1188.00       833.00        

2973327258     move    1190.00       833.00        

2973327358     move    1190.00       834.00        

2973327665     move    1191.00       836.00        

2973327976     move    1191.00       837.00        

2973335661     move    1193.00       837.00        

2973335768     move    1193.00       839.00        

2973343973     move    1193.00       840.00        

2973344370     move    1194.00       840.00        

2973344473     move    1194.00       842.00        

2973352622     move    1194.00       843.00        

2973427408     move    1194.00       845.00        

2973435762     move    1194.00       846.00        

2973452234     move    1194.00       848.00        

2973486316     move    1193.00       848.00        

2973494366     move    1193.00       849.00        

2973494575     move    1192.00       849.00        

2973502671     move    1190.00       849.00        

2973510875     move    1190.00       851.00        

2973511075     move    1189.00       851.00        

2973519259     move    1187.00       852.00        

2973519670     move    1186.00       852.00        

2973527603     move    1186.00       854.00        

2973527821     move    1184.00       854.00        

2973528299     move    1183.00       855.00        

2973536210     move    1181.00       855.00        

2973543977     move    1181.00       857.00        

2973544283     move    1180.00       857.00        

