timeStamp      action  positionX     positionY     

start time: 2714784632

2715043870     move    855.00        522.00        

2715043924     move    855.00        520.00        

2715044028     move    857.00        517.00        

2715051748     move    858.00        516.00        

2715051847     move    860.00        514.00        

2715051947     move    861.00        511.00        

2715052052     move    861.00        510.00        

2715052150     move    863.00        507.00        

2715052246     move    866.00        504.00        

2715052336     move    867.00        498.00        

2715052444     move    870.00        493.00        

2715059919     move    872.00        489.00        

2715060006     move    875.00        484.00        

2715060221     move    876.00        478.00        

2715060324     move    879.00        474.00        

2715060424     move    881.00        468.00        

2715060530     move    882.00        463.00        

2715060616     move    885.00        457.00        

2715060715     move    887.00        453.00        

2715060815     move    888.00        447.00        

2715060916     move    890.00        442.00        

2715061066     move    891.00        436.00        

2715061124     move    893.00        432.00        

2715061208     move    894.00        426.00        

2715061321     move    896.00        421.00        

2715061418     move    897.00        415.00        

2715061517     move    899.00        411.00        

2715076706     move    900.00        402.00        

2715076734     move    902.00        397.00        

2715076831     move    902.00        393.00        

2715076960     move    903.00        388.00        

2715077034     move    903.00        384.00        

2715077138     move    903.00        379.00        

2715077230     move    905.00        376.00        

2715078343     move    899.00        406.00        

2715085058     move    905.00        370.00        

2715085108     move    906.00        367.00        

2715085321     move    906.00        361.00        

2715085445     move    906.00        358.00        

2715085523     move    908.00        352.00        

2715085610     move    908.00        349.00        

2715085717     move    908.00        345.00        

2715093298     move    908.00        340.00        

2715093380     move    908.00        336.00        

2715093473     move    909.00        331.00        

2715093572     move    909.00        327.00        

2715093683     move    909.00        324.00        

2715093768     move    909.00        318.00        

2715093872     move    909.00        315.00        

2715093967     move    909.00        310.00        

2715094075     move    909.00        306.00        

2715101722     move    909.00        301.00        

2715101817     move    909.00        298.00        

2715101917     move    911.00        294.00        

2715102018     move    911.00        289.00        

2715102117     move    911.00        285.00        

2715102214     move    911.00        282.00        

2715102313     move    911.00        277.00        

2715102415     move    911.00        274.00        

2715109966     move    911.00        270.00        

2715110160     move    911.00        267.00        

2715110264     move    911.00        262.00        

2715110358     move    911.00        259.00        

2715110460     move    911.00        255.00        

2715110547     move    911.00        252.00        

2715110667     move    911.00        249.00        

2715110759     move    912.00        246.00        

2715118472     move    912.00        238.00        

2715118558     move    912.00        235.00        

2715118639     move    912.00        232.00        

2715118844     move    912.00        226.00        

2715118939     move    912.00        223.00        

2715119038     move    912.00        220.00        

2715119298     move    912.00        241.00        

2715126723     move    912.00        219.00        

2715126824     move    912.00        216.00        

2715126951     move    912.00        213.00        

2715127035     move    912.00        210.00        

2715127126     move    914.00        208.00        

2715127228     move    914.00        205.00        

2715127319     move    914.00        204.00        

2715127415     move    914.00        201.00        

2715135111     move    914.00        199.00        

2715135225     move    914.00        196.00        

2715135326     move    914.00        195.00        

2715135429     move    914.00        193.00        

2715135520     move    914.00        192.00        

2715135608     move    914.00        189.00        

2715135717     move    914.00        187.00        

2715143353     move    914.00        186.00        

2715143445     move    914.00        184.00        

2715143544     move    914.00        183.00        

2715143643     move    914.00        181.00        

2715143743     move    914.00        180.00        

2715143842     move    914.00        178.00        

2715143942     move    914.00        177.00        

2715144040     move    914.00        175.00        

2715144143     move    913.00        175.00        

2715151648     move    913.00        174.00        

2715151747     move    913.00        172.00        

2715151835     move    913.00        171.00        

2715151948     move    911.00        169.00        

2715152147     move    911.00        168.00        

2715152246     move    911.00        166.00        

2715160032     move    910.00        165.00        

2715160235     move    910.00        163.00        

2715160324     move    908.00        163.00        

2715160429     move    908.00        162.00        

2715160526     move    908.00        160.00        

2715160614     move    907.00        159.00        

2715160817     move    905.00        157.00        

2715161018     move    905.00        156.00        

2715161169     move    904.00        154.00        

2715161327     move    902.00        153.00        

2715161435     move    902.00        151.00        

2715161532     move    901.00        151.00        

2715161609     move    901.00        150.00        

2715176905     move    899.00        147.00        

2715177049     move    898.00        145.00        

2715177237     move    896.00        144.00        

2715178520     move    899.00        148.00        

2715185030     move    895.00        142.00        

2715185097     move    895.00        141.00        

2715185190     move    893.00        139.00        

2715185391     move    892.00        138.00        

2715185580     move    890.00        136.00        

2715185689     move    890.00        135.00        

2715193349     move    889.00        135.00        

2715193437     move    889.00        133.00        

2715193538     move    887.00        132.00        

2715193637     move    886.00        132.00        

2715193738     move    886.00        130.00        

2715193840     move    884.00        130.00        

2715193938     move    884.00        129.00        

2715194034     move    883.00        127.00        

2715201807     move    881.00        126.00        

2715202000     move    880.00        124.00        

2715202113     move    878.00        123.00        

2715202338     move    877.00        121.00        

2715202425     move    877.00        120.00        

2715210033     move    875.00        120.00        

2715210125     move    875.00        118.00        

2715210224     move    874.00        117.00        

2715210424     move    872.00        115.00        

2715210531     move    872.00        114.00        

2715210626     move    871.00        114.00        

2715210723     move    869.00        112.00        

2715210823     move    869.00        111.00        

2715218435     move    868.00        109.00        

2715218632     move    866.00        108.00        

2715218730     move    866.00        106.00        

2715218825     move    865.00        106.00        

2715218928     move    865.00        105.00        

2715219019     move    863.00        103.00        

2715226851     move    860.00        100.00        

2715227000     move    860.00        99.00         

2715227110     move    859.00        97.00         

2715227390     move    857.00        96.00         

2715235256     move    856.00        94.00         

2715235488     move    856.00        93.00         

2715235552     move    854.00        93.00         

2715235650     move    854.00        91.00         

2715235846     move    853.00        91.00         

2715235946     move    853.00        90.00         

2715243547     move    853.00        88.00         

2715243657     move    851.00        88.00         

2715243850     move    851.00        87.00         

2715244150     move    850.00        87.00         

2715251846     move    850.00        85.00         

2715252250     move    850.00        84.00         

2715260264     move    848.00        84.00         

2715260391     move    848.00        82.00         

2715260865     move    848.00        81.00         

2715268899     move    848.00        78.00         

2715269636     move    848.00        79.00         

2715277040     move    848.00        76.00         

2715277441     move    848.00        75.00         

2715285295     move    848.00        73.00         

2715285713     move    848.00        72.00         

2715293539     move    848.00        70.00         

2715293832     move    848.00        69.00         

2715294070     move    847.00        69.00         

2715294258     move    847.00        67.00         

2715302101     move    847.00        66.00         

2715302527     move    847.00        64.00         

2715310204     move    847.00        63.00         

2715310402     move    845.00        63.00         

2715310507     move    845.00        61.00         

2715310803     move    845.00        60.00         

2715318655     move    845.00        58.00         

2715318719     move    844.00        58.00         

2715318783     move    844.00        57.00         

2715319080     move    844.00        55.00         

2715326954     move    842.00        54.00         

2715327286     move    842.00        52.00         

2715327548     move    842.00        51.00         

2715360811     move    838.00        28.00         

2715368623     move    838.00        27.00         

2715368926     move    838.00        25.00         

2715377107     move    838.00        24.00         

2715377407     move    839.00        24.00         

2715377619     move    839.00        22.00         

2715385573     move    839.00        21.00         

2715385971     move    840.00        21.00         

2715393751     move    840.00        19.00         

2715394261     move    840.00        18.00         

2715402462     move    842.00        16.00         

2715403622     move    842.00        18.00         

2715511365     move    842.00        17.00         

2715527691     move    842.00        19.00         

2715527985     move    841.00        19.00         

2715536269     move    841.00        20.00         

2715544499     move    841.00        22.00         

2715552527     move    839.00        22.00         

2715552824     move    839.00        23.00         

2715560927     move    839.00        25.00         

2715561327     move    838.00        25.00         

2715561515     move    838.00        26.00         

2715577323     move    838.00        28.00         

2715577874     move    836.00        28.00         

2715577990     move    836.00        29.00         

