timeStamp      action  positionX     positionY     
2910102280     move    927.00        816.00        

2910102367     move    927.00        820.00        

2910109942     move    927.00        828.00        

2910110021     move    927.00        831.00        

2910110122     move    927.00        834.00        

2910110226     move    927.00        838.00        

2910110319     move    927.00        841.00        

2910110413     move    927.00        844.00        

2910110516     move    927.00        849.00        

2910110749     move    927.00        823.00        

2910118334     move    927.00        852.00        

2910118428     move    927.00        855.00        

2910118514     move    927.00        858.00        

2910118628     move    927.00        861.00        

2910118727     move    927.00        864.00        

2910118830     move    927.00        868.00        

2910118927     move    927.00        871.00        

2910119036     move    927.00        874.00        

2910126524     move    927.00        877.00        

2910126616     move    927.00        879.00        

2910126718     move    927.00        882.00        

2910126936     move    927.00        886.00        

2910127019     move    927.00        888.00        

2910127109     move    927.00        891.00        

2910127217     move    927.00        895.00        

2910127321     move    927.00        898.00        

2910134938     move    927.00        900.00        

2910135044     move    927.00        901.00        

2910135144     move    927.00        904.00        

2910135247     move    927.00        907.00        

2910135342     move    927.00        910.00        

2910135447     move    927.00        915.00        

2910135537     move    927.00        916.00        

2910135651     move    927.00        918.00        

2910143341     move    927.00        921.00        

2910143444     move    927.00        924.00        

2910143531     move    927.00        925.00        

2910143645     move    926.00        928.00        

2910143743     move    926.00        931.00        

2910143849     move    926.00        933.00        

2910143948     move    926.00        936.00        

2910144057     move    926.00        937.00        

2910144139     move    926.00        940.00        

2910144240     move    926.00        943.00        

2910144470     move    926.00        945.00        

2910144548     move    926.00        946.00        

2910144667     move    926.00        949.00        

2910144756     move    926.00        951.00        

2910144841     move    926.00        954.00        

2910144940     move    926.00        955.00        

2910159969     move    926.00        960.00        

2910160037     move    926.00        961.00        

2910160140     move    926.00        963.00        

2910160238     move    926.00        964.00        

2910160338     move    926.00        966.00        

2910160433     move    926.00        969.00        

2910160534     move    926.00        970.00        

2910161591     move    926.00        957.00        

2910168313     move    925.00        972.00        

2910168413     move    925.00        973.00        

2910168500     move    925.00        975.00        

2910168612     move    925.00        976.00        

2910168716     move    925.00        978.00        

2910168816     move    925.00        979.00        

2910168923     move    925.00        981.00        

2910169013     move    925.00        982.00        

2910176545     move    925.00        984.00        

2910176743     move    925.00        985.00        

2910176845     move    923.00        985.00        

2910176972     move    923.00        987.00        

2910177044     move    923.00        988.00        

2910177163     move    923.00        990.00        

2910177238     move    923.00        991.00        

2910184925     move    922.00        993.00        

2910185028     move    922.00        994.00        

2910185128     move    922.00        996.00        

2910185328     move    922.00        997.00        

2910185450     move    920.00        999.00        

2910185624     move    920.00        1000.00       

2910193396     move    920.00        1002.00       

2910193484     move    919.00        1002.00       

2910193903     move    917.00        1005.00       

2910194006     move    917.00        1006.00       

2910201650     move    917.00        1008.00       

2910201782     move    916.00        1008.00       

2910201962     move    916.00        1009.00       

2910202162     move    914.00        1009.00       

2910202249     move    914.00        1011.00       

2910210274     move    913.00        1012.00       

2910210682     move    911.00        1014.00       

2910218534     move    910.00        1014.00       

2910218638     move    910.00        1015.00       

2910219043     move    908.00        1015.00       

2910226884     move    908.00        1017.00       

2910227187     move    907.00        1017.00       

2910227498     move    907.00        1018.00       

2910235256     move    905.00        1018.00       

2910235749     move    905.00        1020.00       

2910243763     move    904.00        1021.00       

2910244072     move    902.00        1021.00       

2910244315     move    904.00        1020.00       

2910251681     move    902.00        1023.00       

2910252088     move    902.00        1024.00       

2910252187     move    901.00        1024.00       

2910260194     move    901.00        1026.00       

2910260511     move    901.00        1027.00       

2910260595     move    899.00        1027.00       

2910268383     move    899.00        1029.00       

2910268582     move    899.00        1030.00       

2910268690     move    898.00        1030.00       

2910268893     move    898.00        1032.00       

2910276741     move    896.00        1033.00       

2910276945     move    896.00        1035.00       

2910277231     move    896.00        1036.00       

2910277327     move    895.00        1036.00       

2910277436     move    895.00        1038.00       

2910285316     move    893.00        1039.00       

2910285501     move    893.00        1041.00       

2910285693     move    892.00        1041.00       

2910285812     move    892.00        1042.00       

2910293381     move    892.00        1044.00       

2910293584     move    890.00        1044.00       

2910293684     move    890.00        1045.00       

2910293983     move    889.00        1045.00       

2910294088     move    889.00        1047.00       

2910302121     move    887.00        1047.00       

2910302209     move    887.00        1048.00       

2910302423     move    886.00        1048.00       

2910302623     move    886.00        1049.00       

2910302719     move    884.00        1049.00       

2910310515     move    883.00        1049.00       

2910310895     move    881.00        1049.00       

2910318752     move    880.00        1049.00       

2910318958     move    878.00        1049.00       

2910319331     move    877.00        1049.00       

2910327316     move    875.00        1049.00       

2910327500     move    874.00        1049.00       

2910327796     move    872.00        1049.00       

2910335782     move    869.00        1049.00       

2910335922     move    868.00        1049.00       

2910336421     move    871.00        1049.00       

2910343879     move    866.00        1049.00       

2910344193     move    865.00        1049.00       

2910344524     move    863.00        1049.00       

2910344790     move    862.00        1049.00       

2910352222     move    860.00        1049.00       

2910352322     move    860.00        1048.00       

2910360591     move    859.00        1048.00       

2910360854     move    857.00        1048.00       

2910368949     move    856.00        1048.00       

2910369017     move    856.00        1046.00       

2910369421     move    854.00        1046.00       

2910376994     move    853.00        1045.00       

2910377303     move    851.00        1045.00       

2910377586     move    851.00        1043.00       

2910385491     move    850.00        1042.00       

2910385592     move    848.00        1042.00       

2910385871     move    848.00        1040.00       

2910386158     move    850.00        1043.00       

2910393629     move    847.00        1040.00       

2910394124     move    847.00        1039.00       

2910394347     move    845.00        1039.00       

2910402044     move    845.00        1037.00       

2910402459     move    844.00        1036.00       

2910410419     move    844.00        1034.00       

2910410634     move    842.00        1034.00       

2910410926     move    842.00        1033.00       

2910419423     move    842.00        1031.00       

2910427961     move    841.00        1031.00       

2910435587     move    841.00        1030.00       

2910452561     move    841.00        1028.00       

2910469313     move    841.00        1027.00       

2910485979     move    841.00        1025.00       

2910502256     move    841.00        1024.00       

2910510756     move    841.00        1022.00       

2910519273     move    841.00        1021.00       

2910527622     move    842.00        1021.00       

