timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2625681395
2625681395     819.608     513.51      819.608     513.51  

2625689619     819.316     513.739     819.316     513.739 

2625698069     817.426     512.975     817.426     512.975 

2625706452     816.98      512.825     816.98      512.825 

2625714812     817.33      513.203     817.33      513.203 

2625723001     817.086     512.17      817.086     512.17  

2625731454     816.489     511.744     816.489     511.744 

2625739797     816.486     512.158     816.486     512.158 

2625748060     816.408     511.543     816.408     511.543 

2625756392     814.333     512.247     814.333     512.247 

2625764808     813.108     511.995     813.108     511.995 

2625773224     812.855     511.455     812.855     511.455 

2625781442     813.205     511.91      813.205     511.91  

2625789798     814.282     512.621     814.282     512.621 

2625798233     816.855     512.466     816.855     512.466 

2625806578     818.502     512.661     818.502     512.661 

2625814785     819.266     512.363     819.266     512.363 

2625823222     819.304     513.009     819.304     513.009 

2625831568     819.19      513.302     819.19      513.302 

2625839926     819.312     513.366     819.312     513.366 

2625848197     820.812     513.683     820.812     513.683 

2625856556     821.342     513.349     821.342     513.349 

2625864907     888.995     502.65      888.995     502.65  

2625873159     1013.692    404.394     1013.692    404.394 

2625881561     1108.255    304.765     1108.255    304.765 

2625889889     1134.01     264.293     1134.01     264.293 

2625898381     1152.193    230.407     1152.193    230.407 

2625906539     1154.933    213.144     1154.933    213.144 

2625914895     1150.95     211.487     1150.95     211.487 

2625923326     1149.034    203.472     1149.034    203.472 

2625931677     1152.565    203.334     1152.565    203.334 

2625939911     1152.159    203.621     1152.159    203.621 

2625948362     1153.013    200.063     1153.013    200.063 

2625956650     1147.959    196.574     1147.959    196.574 

2625964851     1150.991    196.206     1150.991    196.206 

2625973263     1153.414    196.135     1153.414    196.135 

2625981658     1155.212    195.732     1155.212    195.732 

2625990010     1153.822    193.609     1153.822    193.609 

2625998278     1153.892    194.042     1153.892    194.042 

2626006678     1156.409    194.434     1156.409    194.434 

2626015010     1158.946    196.033     1158.946    196.033 

2626023514     1159.926    196.74      1159.926    196.74  

2626031656     1162.459    196.022     1162.459    196.022 

2626040083     1161.966    196.662     1161.966    196.662 

2626048390     1162.49     197.378     1162.49     197.378 

2626056698     1162.684    198.049     1162.684    198.049 

2626065078     1162.668    197.74      1162.668    197.74  

2626073500     1164.001    198.721     1164.001    198.721 

2626081767     1164.743    199.665     1164.743    199.665 

2626090065     1164.99     199.894     1164.99     199.894 

2626098478     1166.464    198.431     1166.464    198.431 

2626106843     1166.271    197.833     1166.271    197.833 

2626115225     1166.028    197.518     1166.028    197.518 

2626123439     1166.014    195.968     1166.014    195.968 

2626131769     1165.87     194.847     1165.87     194.847 

2626140146     1165.888    194.304     1165.888    194.304 

2626148595     1165.901    194.321     1165.901    194.321 

2626156798     1166.963    196.401     1166.963    196.401 

2626165218     1167.42     196.299     1167.42     196.299 

2626173579     1168.138    196.37      1168.138    196.37  

2626181958     1168.287    197.69      1168.287    197.69  

2626190189     1167.215    197.498     1167.215    197.498 

2626198574     1167.282    198.659     1167.282    198.659 

2626206926     1168.395    199.52      1168.395    199.52  

2626215174     1168.336    201.161     1168.336    201.161 

2626223557     1167.665    202.386     1167.665    202.386 

2626231949     1166.899    203.508     1166.899    203.508 

2626240331     1166.462    204.085     1166.462    204.085 

2626248562     1166.116    203.348     1166.116    203.348 

2626256906     1165.24     202.752     1165.24     202.752 

2626265315     1164.026    202.315     1164.026    202.315 

2626273689     1162.29     201.223     1162.29     201.223 

2626281904     1162.151    201.516     1162.151    201.516 

2626290320     1161.376    201.229     1161.376    201.229 

2626298695     1160.326    200.745     1160.326    200.745 

2626307029     1161.096    200.654     1161.096    200.654 

2626315294     1160.435    200.429     1160.435    200.429 

2626323726     1162.096    203.448     1162.096    203.448 

2626332087     1162.992    205.62      1162.992    205.62  

2626340294     1162.263    207.891     1162.263    207.891 

2626348704     1161.629    207.595     1161.629    207.595 

2626357079     1161.173    209.276     1161.173    209.276 

2626365422     1163.142    212.558     1163.142    212.558 

2626373693     1166.529    213.025     1166.529    213.025 

2626382030     1167.197    217.469     1167.197    217.469 

2626390773     1169.839    218.767     1169.839    218.767 

2626399201     1172.812    220.22      1172.812    220.22  

2626407397     1174.982    223.069     1174.982    223.069 

2626415782     1178.393    224.254     1178.393    224.254 

2626432478     1181.443    226.996     1181.443    226.996 

2626440811     1183.007    229.994     1183.007    229.994 

2626449179     1184.197    232.644     1184.197    232.644 

2626457549     1185.602    233.325     1185.602    233.325 

2626465826     1183.568    235.84      1183.568    235.84  

2626474203     1175.918    236.247     1175.918    236.247 

2626482547     1172.794    235.707     1172.794    235.707 

2626490936     1170.361    235.834     1170.361    235.834 

2626499161     1163.049    235.485     1163.049    235.485 

2626507570     1172.698    235.616     1172.698    235.616 

2626515900     1175.7      236.383     1175.7      236.383 

2626524309     1168.491    236.481     1168.491    236.481 

2626532562     1160.51     235.799     1160.51     235.799 

2626540915     1165.604    236.333     1165.604    236.333 

2626549284     1166.374    237.912     1166.374    237.912 

2626557541     1165.194    236.661     1165.194    236.661 

2626565912     1166.395    236.667     1166.395    236.667 

