timeStamp      action  positionX     positionY     

start time: 2738065894

2738174267     move    855.00        532.00        

2738174525     move    855.00        533.00        

2738182613     move    855.00        535.00        

2738190784     move    855.00        536.00        

2738191048     move    855.00        538.00        

2738191456     move    855.00        539.00        

2738199179     move    857.00        539.00        

2738199279     move    857.00        541.00        

2738199718     move    857.00        542.00        

2738207510     move    857.00        544.00        

2738207914     move    857.00        545.00        

2738208234     move    857.00        547.00        

2738216084     move    857.00        548.00        

2738216283     move    857.00        550.00        

2738216594     move    857.00        551.00        

2738224340     move    857.00        553.00        

2738224624     move    857.00        554.00        

2738224907     move    857.00        556.00        

2738232708     move    857.00        557.00        

2738233114     move    857.00        559.00        

2738241078     move    857.00        560.00        

2738241402     move    857.00        562.00        

2738249134     move    857.00        563.00        

2738249465     move    857.00        565.00        

2738249728     move    857.00        566.00        

2738257706     move    857.00        568.00        

2738257901     move    857.00        569.00        

2738258082     move    857.00        571.00        

2738265942     move    857.00        572.00        

2738266177     move    857.00        574.00        

2738266367     move    857.00        575.00        

2738266458     move    857.00        577.00        

2738274290     move    857.00        580.00        

2738274374     move    857.00        581.00        

2738274598     move    857.00        583.00        

2738274662     move    857.00        584.00        

2738274761     move    857.00        586.00        

2738275017     move    857.00        578.00        

2738275064     move    857.00        587.00        

2738282488     move    857.00        589.00        

2738282601     move    857.00        590.00        

2738282696     move    857.00        592.00        

2738282797     move    857.00        593.00        

2738282899     move    858.00        595.00        

2738282999     move    858.00        596.00        

2738290832     move    858.00        598.00        

2738290933     move    858.00        599.00        

2738291036     move    858.00        601.00        

2738291236     move    860.00        605.00        

2738291424     move    860.00        607.00        

2738291535     move    860.00        610.00        

2738299168     move    860.00        611.00        

2738299266     move    861.00        613.00        

2738299365     move    861.00        614.00        

2738299465     move    861.00        617.00        

2738299563     move    861.00        619.00        

2738299667     move    863.00        622.00        

2738299765     move    863.00        623.00        

2738299870     move    863.00        626.00        

2738307626     move    864.00        628.00        

2738307739     move    864.00        631.00        

2738307825     move    864.00        634.00        

2738307939     move    866.00        637.00        

2738308036     move    866.00        638.00        

2738308136     move    866.00        641.00        

