timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3088109728     1151.72     857.264     1151.72     857.264 

3088118138     1151.93     857.338     1151.93     857.338 

3088126534     1151.388    857.731     1151.388    857.731 

3088134775     1153.679    859.204     1153.679    859.204 

3088143107     1152.909    860.07      1152.909    860.07  

3088151558     1153.035    861.527     1153.035    861.527 

3088159920     1152.953    862.668     1152.953    862.668 

3088168134     1152.854    861.925     1152.854    861.925 

3088176476     1151.403    861.66      1151.403    861.66  

3088184861     1151.262    860.526     1151.262    860.526 

3088193246     1151.213    859.68      1151.213    859.68  

3088201550     1150.616    860.557     1150.616    860.557 

3088209878     1150.331    861.461     1150.331    861.461 

3088218248     1150.074    861.978     1150.074    861.978 

3088226485     1149.901    861.902     1149.901    861.902 

3088234852     1149.676    862.468     1149.676    862.468 

3088243280     1149.393    862.952     1149.393    862.952 

3088251679     1150.993    863.438     1150.993    863.438 

3088259938     1151.799    863.042     1151.799    863.042 

3088268246     1151.058    863.144     1151.058    863.144 

3088285111     1150.039    864.209     1150.039    864.209 

3088293258     1148.325    863.275     1148.325    863.275 

3088301619     1143.601    861.75      1143.601    861.75  

3088318289     1141.174    861.023     1141.174    861.023 

3088326606     1140.442    861.338     1140.442    861.338 

3088335019     1140.773    860.936     1140.773    860.936 

3088343279     1137.968    860.295     1137.968    860.295 

3088351641     1135.896    860.476     1135.896    860.476 

3088360009     1134.792    862.195     1134.792    862.195 

3088368423     1134.635    862.615     1134.635    862.615 

3088376771     1134.171    862.608     1134.171    862.608 

3088385035     1134.581    863.664     1134.581    863.664 

3088393379     1135.635    864.746     1135.635    864.746 

3088401753     1136.255    864.629     1136.255    864.629 

3088410167     1136.629    865.916     1136.629    865.916 

3088418408     1137.467    866.707     1137.467    866.707 

3088426774     1136.416    866.709     1136.416    866.709 

3088435152     1136.608    866.848     1136.608    866.848 

3088443404     1137.497    868.662     1137.497    868.662 

3088451753     1138.114    867.428     1138.114    867.428 

3088460167     1138.008    866.359     1138.008    866.359 

3088468571     1138.608    868.08      1138.608    868.08  

3088476771     1138.497    867.984     1138.497    867.984 

3088485154     1139.039    869.509     1139.039    869.509 

3088493495     1139.464    868.756     1139.464    868.756 

3088501927     1139.542    866.614     1139.542    866.614 

3088510136     1139.096    866.108     1139.096    866.108 

3088518496     1140.047    864.554     1140.047    864.554 

3088526875     1140.811    864.268     1140.811    864.268 

3088535284     1141.034    862.365     1141.034    862.365 

3088543528     1141.154    862.482     1141.154    862.482 

3088551900     1142.822    863.566     1142.822    863.566 

3088560266     1144.014    862.182     1144.014    862.182 

3088568582     1145.073    862.326     1145.073    862.326 

3088576915     1146.173    862.292     1146.173    862.292 

3088585207     1145.103    861.435     1145.103    861.435 

3088593655     1145.367    863.213     1145.367    863.213 

3088601896     1150.752    865.209     1150.752    865.209 

3088610246     1152.009    866.43      1152.009    866.43  

3088635244     1162.312    868.563     1162.312    868.563 

3088643627     1162.364    868.894     1162.364    868.894 

3088652059     1164.943    869.749     1164.943    869.749 

3088660389     1167.867    871.287     1167.867    871.287 

3088668652     1170.017    871.815     1170.017    871.815 

3088677107     1172.004    872.824     1172.004    872.824 

3088685413     1174.296    873.647     1174.296    873.647 

3088693638     1175.618    874.601     1175.618    874.601 

3088701990     1177.168    875.733     1177.168    875.733 

3088710438     1178.61     875.347     1178.61     875.347 

3088718791     1179.246    876.469     1179.246    876.469 

3088726985     1178.866    877.951     1178.866    877.951 

3088735394     1177.506    877.371     1177.506    877.371 

3088743740     1178.088    877.707     1178.088    877.707 

3088760418     1173.524    876.464     1173.524    876.464 

3088768796     1173.234    876.064     1173.234    876.064 

3088777121     1174.631    876.085     1174.631    876.085 

3088785391     1172.622    875.332     1172.622    875.332 

3088802106     1168.363    874.015     1168.363    874.015 

3088810501     1166.988    872.65      1166.988    872.65  

3088818773     1167.381    872.477     1167.381    872.477 

3088835560     1167.156    872.739     1167.156    872.739 

3088843891     1167.34     871.563     1167.34     871.563 

3088852109     1166.343    871.136     1166.343    871.136 

3088868926     1165.961    871.72      1165.961    871.72  

3088877310     1167.007    872.236     1167.007    872.236 

3088885525     1167.478    872.212     1167.478    872.212 

3088902249     1166.788    872.366     1166.788    872.366 

