timeStamp      action  positionX     positionY     

start time: 2579620352

2579720348     move    837.00        541.00        

2579720533     move    837.00        542.00        

2579720745     move    837.00        544.00        

2579728470     move    839.00        545.00        

2579728673     move    839.00        547.00        

2579728769     move    839.00        548.00        

2579728969     move    840.00        550.00        

2579729166     move    840.00        551.00        

2579736843     move    840.00        553.00        

2579737039     move    840.00        554.00        

2579737150     move    842.00        556.00        

2579737237     move    842.00        557.00        

2579737533     move    842.00        559.00        

2579745027     move    843.00        560.00        

2579745125     move    843.00        562.00        

2579745236     move    843.00        563.00        

2579745326     move    843.00        565.00        

2579745422     move    845.00        565.00        

2579745524     move    845.00        566.00        

2579745610     move    845.00        568.00        

2579745723     move    845.00        569.00        

2579745822     move    846.00        571.00        

2579753492     move    846.00        574.00        

2579753557     move    846.00        575.00        

2579753673     move    848.00        577.00        

2579753757     move    848.00        578.00        

2579753857     move    848.00        581.00        

2579753952     move    849.00        583.00        

2579754056     move    849.00        584.00        

2579754319     move    846.00        572.00        

2579761884     move    849.00        586.00        

2579761956     move    851.00        587.00        

2579762275     move    851.00        592.00        

2579762371     move    851.00        593.00        

2579762476     move    852.00        595.00        

2579762572     move    852.00        598.00        

2579762671     move    852.00        599.00        

2579762774     move    854.00        601.00        

2579762884     move    854.00        604.00        

2579770551     move    854.00        605.00        

2579770627     move    855.00        608.00        

2579770687     move    855.00        610.00        

2579770787     move    855.00        613.00        

2579770905     move    857.00        614.00        

2579770996     move    857.00        617.00        

2579771088     move    858.00        619.00        

2579771192     move    858.00        622.00        

2579779012     move    858.00        623.00        

2579779081     move    860.00        626.00        

2579779181     move    860.00        628.00        

2579779282     move    860.00        631.00        

2579779378     move    861.00        634.00        

2579779482     move    861.00        635.00        

2579779593     move    861.00        638.00        

2579779691     move    863.00        641.00        

2579779788     move    863.00        643.00        

2579787407     move    863.00        646.00        

2579787480     move    864.00        649.00        

2579787725     move    864.00        652.00        

2579787787     move    864.00        653.00        

2579787910     move    866.00        656.00        

2579787980     move    866.00        659.00        

2579788089     move    866.00        662.00        

2579795664     move    869.00        673.00        

2579795962     move    870.00        682.00        

2579796016     move    870.00        685.00        

2579796121     move    870.00        688.00        

2579796235     move    872.00        689.00        

2579796314     move    872.00        692.00        

2579796411     move    872.00        695.00        

2579796513     move    873.00        698.00        

2579796529     move    867.00        664.00        

2579796574     move    867.00        667.00        

2579796618     move    873.00        701.00        

2579796686     move    867.00        670.00        

2579803916     move    873.00        704.00        

2579803988     move    873.00        707.00        

2579813218     move    875.00        713.00        

2579813365     move    875.00        716.00        

2579813388     move    876.00        719.00        

2579813494     move    876.00        722.00        

2579813591     move    876.00        725.00        

2579813690     move    878.00        728.00        

2579813786     move    878.00        731.00        

2579820664     move    878.00        734.00        

2579820750     move    878.00        737.00        

2579820807     move    879.00        740.00        

2579820909     move    879.00        743.00        

2579820997     move    879.00        746.00        

2579821098     move    879.00        749.00        

2579821219     move    881.00        752.00        

2579829011     move    881.00        757.00        

2579829114     move    881.00        760.00        

2579829200     move    881.00        763.00        

2579829311     move    882.00        766.00        

2579829425     move    882.00        769.00        

2579829507     move    882.00        772.00        

2579829609     move    882.00        775.00        

2579829725     move    884.00        778.00        

2579837074     move    884.00        781.00        

2579837148     move    884.00        784.00        

2579837252     move    884.00        787.00        

2579837447     move    885.00        790.00        

2579837548     move    885.00        793.00        

2579837643     move    885.00        796.00        

2579837762     move    885.00        799.00        

2579845364     move    887.00        808.00        

2579845534     move    887.00        814.00        

2579845634     move    887.00        817.00        

2579845729     move    887.00        820.00        

2579845830     move    887.00        823.00        

2579845937     move    888.00        826.00        

2579846155     move    885.00        802.00        

2579846266     move    887.00        805.00        

2579853917     move    888.00        829.00        

2579853946     move    888.00        832.00        

2579854032     move    888.00        835.00        

2579854148     move    888.00        838.00        

2579854244     move    888.00        839.00        

2579854331     move    888.00        842.00        

2579854445     move    888.00        845.00        

2579854558     move    890.00        848.00        

2579862119     move    890.00        851.00        

2579862187     move    890.00        854.00        

2579862384     move    890.00        857.00        

2579862484     move    890.00        859.00        

2579862591     move    890.00        862.00        

2579862784     move    890.00        869.00        

2579870411     move    890.00        872.00        

2579870511     move    890.00        875.00        

2579870615     move    890.00        878.00        

2579870712     move    890.00        880.00        

2579870824     move    890.00        883.00        

2579870913     move    890.00        886.00        

2579871005     move    890.00        887.00        

2579878716     move    890.00        890.00        

2579878809     move    890.00        892.00        

2579878903     move    890.00        895.00        

2579878984     move    890.00        898.00        

2579879095     move    890.00        899.00        

2579879202     move    890.00        902.00        

2579879292     move    890.00        904.00        

2579879406     move    890.00        907.00        

2579879528     move    890.00        908.00        

2579887124     move    890.00        916.00        

2579887438     move    890.00        922.00        

2579887474     move    890.00        923.00        

2579887575     move    890.00        926.00        

2579887671     move    890.00        928.00        

2579887941     move    890.00        911.00        

2579888024     move    890.00        913.00        

2579895771     move    890.00        932.00        

2579895859     move    890.00        934.00        

2579895915     move    890.00        935.00        

2579896009     move    890.00        937.00        

2579896120     move    890.00        938.00        

2579896218     move    890.00        941.00        

2579896329     move    890.00        943.00        

2579896443     move    890.00        944.00        

2579896501     move    890.00        946.00        

2579896609     move    890.00        947.00        

2579896717     move    890.00        949.00        

2579896823     move    890.00        950.00        

2579896917     move    890.00        952.00        

2579904114     move    890.00        953.00        

2579904186     move    890.00        955.00        

2579904408     move    890.00        956.00        

2579913905     move    890.00        958.00        

2579913990     move    890.00        959.00        

2579914072     move    889.00        961.00        

2579914154     move    889.00        962.00        

2579914265     move    889.00        964.00        

2579914471     move    889.00        965.00        

2579920936     move    889.00        967.00        

2579921006     move    889.00        968.00        

2579921205     move    889.00        970.00        

2579921297     move    889.00        971.00        

2579921496     move    889.00        973.00        

2579921593     move    889.00        974.00        

2579929427     move    887.00        979.00        

2579929487     move    887.00        980.00        

2579930027     move    887.00        976.00        

2579930239     move    887.00        977.00        

2579937659     move    887.00        982.00        

2579937806     move    887.00        983.00        

2579938132     move    887.00        985.00        

2579945999     move    886.00        985.00        

2579946176     move    886.00        986.00        

2579946582     move    886.00        988.00        

2579954476     move    886.00        989.00        

2579962572     move    884.00        991.00        

2579970891     move    884.00        992.00        

2579979528     move    883.00        994.00        

2579980319     move    883.00        992.00        

2579995888     move    883.00        995.00        

2579996225     move    881.00        995.00        

2579996928     move    881.00        997.00        

2580013672     move    880.00        997.00        

2580013890     move    880.00        998.00        

2580020929     move    878.00        1000.00       

2580021747     move    878.00        998.00        

2580029318     move    877.00        1000.00       

2580029517     move    877.00        1001.00       

2580037668     move    875.00        1001.00       

2580038273     move    875.00        1003.00       

2580045868     move    874.00        1003.00       

2580055004     move    872.00        1003.00       

2580062631     move    871.00        1003.00       

2580071844     move    869.00        1003.00       

2580079508     move    868.00        1003.00       

2580088032     move    866.00        1003.00       

2580096155     move    866.00        1002.00       

2580104350     move    865.00        1002.00       

2580120739     move    863.00        1002.00       

2580120809     move    863.00        1000.00       

2580129593     move    862.00        1000.00       

2580145567     move    860.00        1000.00       

2580153954     move    859.00        1000.00       

2580162845     move    857.00        1001.00       

2580163245     move    857.00        1000.00       

2580170746     move    856.00        1001.00       

2580171440     move    856.00        1003.00       

2580178954     move    854.00        1003.00       

2580187429     move    853.00        1003.00       

2580187508     move    853.00        1004.00       

2580195681     move    851.00        1004.00       

2580196465     move    850.00        1004.00       

2580205051     move    850.00        1006.00       

2580338111     move    829.00        1010.00       

2580379437     move    829.00        1010.00       

2580512793     move    829.00        1010.00       

2580512806     move    829.00        1010.00       

2580796853     move    851.00        1006.00       

2580813896     move    851.00        1005.00       

2580854980     move    851.00        1005.00       

2580938493     move    851.00        1005.00       

2580938516     move    851.00        1005.00       

2580971809     move    852.00        1005.00       

2580988477     move    852.00        1003.00       

2581004738     move    852.00        1002.00       

2581013096     move    854.00        1002.00       

2581013211     move    854.00        1000.00       

2581021498     move    854.00        999.00        

2581021991     move    855.00        999.00        

2581029817     move    855.00        997.00        

2581038973     move    855.00        996.00        

2581113276     move    855.00        997.00        

2581113843     move    854.00        997.00        

2581121878     move    854.00        998.00        

2581129851     move    853.00        998.00        

2581138277     move    853.00        1000.00       

2581138500     move    851.00        1000.00       

2581146659     move    851.00        1001.00       

2581154946     move    850.00        1001.00       

2581163462     move    850.00        1003.00       

