timeStamp      action  positionX     positionY     

start time: 2684689579

2684839423     move    838.00        508.00        

2684839506     move    838.00        507.00        

2684847307     move    838.00        505.00        

2684847386     move    838.00        504.00        

2684847498     move    838.00        502.00        

2684847592     move    838.00        501.00        

2684847797     move    838.00        499.00        

2684847886     move    838.00        498.00        

2684848211     move    838.00        495.00        

2684848292     move    838.00        493.00        

2684855748     move    838.00        492.00        

2684855849     move    838.00        490.00        

2684855949     move    838.00        489.00        

2684856050     move    838.00        486.00        

2684856149     move    838.00        484.00        

2684856250     move    838.00        483.00        

2684863945     move    838.00        481.00        

2684864011     move    838.00        480.00        

2684864096     move    838.00        478.00        

2684864210     move    838.00        475.00        

2684864312     move    838.00        474.00        

2684864413     move    839.00        472.00        

2684864509     move    839.00        469.00        

2684864605     move    839.00        468.00        

2684872191     move    839.00        463.00        

2684872312     move    839.00        462.00        

2684872430     move    839.00        459.00        

2684872508     move    839.00        457.00        

2684872600     move    839.00        454.00        

2684872689     move    839.00        451.00        

2684872796     move    840.00        450.00        

2684872895     move    840.00        447.00        

2684873044     move    839.00        465.00        

2684880693     move    840.00        445.00        

2684880893     move    840.00        442.00        

2684880991     move    840.00        439.00        

2684881094     move    840.00        438.00        

2684881194     move    840.00        435.00        

2684881288     move    840.00        432.00        

2684881390     move    840.00        429.00        

2684889044     move    840.00        426.00        

2684889155     move    840.00        423.00        

2684889234     move    840.00        421.00        

2684889345     move    840.00        418.00        

2684889445     move    840.00        415.00        

2684889545     move    840.00        412.00        

2684889653     move    840.00        409.00        

2684889757     move    840.00        406.00        

2684897226     move    840.00        403.00        

2684897329     move    840.00        400.00        

2684897430     move    840.00        397.00        

2684897529     move    840.00        394.00        

2684897633     move    840.00        391.00        

2684897730     move    840.00        388.00        

2684897818     move    840.00        385.00        

2684897933     move    840.00        381.00        

2684898027     move    840.00        378.00        

2684905659     move    840.00        375.00        

2684905859     move    840.00        372.00        

2684905958     move    840.00        369.00        

2684906059     move    840.00        364.00        

2684906156     move    840.00        361.00        

2684906254     move    840.00        358.00        

2684906360     move    840.00        355.00        

2684914088     move    840.00        348.00        

2684914103     move    839.00        345.00        

2684914236     move    839.00        340.00        

2684914316     move    839.00        337.00        

2684914417     move    839.00        334.00        

2684914517     move    839.00        331.00        

2684914613     move    839.00        327.00        

2684914865     move    840.00        351.00        

2684922273     move    839.00        324.00        

2684922360     move    838.00        321.00        

2684922453     move    838.00        316.00        

2684922550     move    838.00        313.00        

2684922649     move    838.00        310.00        

2684922749     move    838.00        307.00        

2684922849     move    838.00        303.00        

2684922948     move    838.00        300.00        

2684923048     move    838.00        297.00        

2684930756     move    836.00        294.00        

2684930855     move    836.00        291.00        

2684930952     move    836.00        286.00        

2684931051     move    836.00        283.00        

2684931151     move    836.00        280.00        

2684931250     move    836.00        277.00        

2684931351     move    836.00        274.00        

2684939075     move    836.00        271.00        

2684939177     move    836.00        268.00        

2684939270     move    836.00        265.00        

2684939381     move    836.00        262.00        

2684939476     move    836.00        259.00        

2684939579     move    836.00        256.00        

2684939680     move    836.00        253.00        

2684939774     move    836.00        252.00        

2684947235     move    836.00        249.00        

2684947335     move    836.00        246.00        

2684947434     move    836.00        243.00        

2684947534     move    836.00        241.00        

2684947634     move    836.00        238.00        

2684947734     move    836.00        237.00        

2684947838     move    837.00        234.00        

2684947936     move    837.00        232.00        

2684948037     move    837.00        229.00        

2684955803     move    837.00        228.00        

2684955906     move    837.00        225.00        

2684956108     move    839.00        222.00        

2684956208     move    839.00        220.00        

2684956300     move    839.00        217.00        

2684956405     move    839.00        216.00        

2684956500     move    840.00        214.00        

2684956612     move    840.00        213.00        

2684956685     move    840.00        211.00        

2684956831     move    840.00        208.00        

2684956927     move    842.00        207.00        

2684957003     move    842.00        205.00        

2684957105     move    842.00        204.00        

