timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2827091463
2827091463     830.911     531.372     830.911     531.372 

2827099912     832.939     531.86      832.939     531.86  

2827108333     833.189     531.019     833.189     531.019 

2827116663     834.879     531.277     834.879     531.277 

2827124916     834.521     530.368     834.521     530.368 

2827133293     832.585     529.573     832.585     529.573 

2827141665     832.708     529.235     832.708     529.235 

2827149887     834.383     528.974     834.383     528.974 

2827158270     833.091     528.466     833.091     528.466 

2827166698     833.077     527.949     833.077     527.949 

2827175034     832.933     527.157     832.933     527.157 

2827183285     831.055     526.175     831.055     526.175 

2827191616     830.205     525.532     830.205     525.532 

2827200048     828.741     523.752     828.741     523.752 

2827208362     827.471     523.26      827.471     523.26  

2827216617     826.177     521.317     826.177     521.317 

2827225029     764.182     473.745     764.182     473.745 

2827233387     665.826     370.266     665.826     370.266 

2827241742     603.341     289.976     603.341     289.976 

2827250003     568.438     224.118     568.438     224.118 

2827258327     534.733     212.695     534.733     212.695 

2827266751     513.139     207.04      513.139     207.04  

2827275012     514.374     198.578     514.374     198.578 

2827283403     512.022     198.768     512.022     198.768 

2827291771     511.265     194.71      511.265     194.71  

2827300599     511.944     192.367     511.944     192.367 

2827308728     511.656     190.599     511.656     190.599 

2827317200     512.731     189.378     512.731     189.378 

2827325459     512.93      189.828     512.93      189.828 

2827333949     512.491     186.998     512.491     186.998 

2827342115     512.072     183.883     512.072     183.883 

2827350530     510.628     182.396     510.628     182.396 

2827358912     508.53      180.455     508.53      180.455 

2827367381     507.387     179.782     507.387     179.782 

2827375534     510.388     177.971     510.388     177.971 

2827383852     511.607     177.865     511.607     177.865 

2827392266     509.907     178.026     509.907     178.026 

2827400645     513.094     175.807     513.094     175.807 

2827408969     507.704     175.144     507.704     175.144 

2827417301     504.207     174.148     504.207     174.148 

2827425647     502.305     174.411     502.305     174.411 

2827433900     502.84      173.603     502.84      173.603 

2827442265     501.563     172.755     501.563     172.755 

2827450605     499.131     172.45      499.131     172.45  

2827458975     499.376     170.772     499.376     170.772 

2827467242     498.376     170.612     498.376     170.612 

2827475633     501.738     168.225     501.738     168.225 

2827484008     498.945     168.182     498.945     168.182 

2827492329     497.628     167.449     497.628     167.449 

2827500641     497.814     167.363     497.814     167.363 

2827508984     497.35      166.165     497.35      166.165 

2827517067     498.806     165.863     498.806     165.863 

2827525289     495.725     165.878     495.725     165.878 

2827533704     497.633     167.056     497.633     167.056 

2827542087     498.877     168.29      498.877     168.29  

2827550431     501.488     171.262     501.488     171.262 

2827558677     503.099     170.611     503.099     170.611 

2827567116     502.093     171.629     502.093     171.629 

2827575479     502.994     171.96      502.994     171.96  

2827583915     504.363     172.35      504.363     172.35  

2827592128     503.486     172.692     503.486     172.692 

2827600497     502.418     173.993     502.418     173.993 

2827608829     501.182     173.558     501.182     173.558 

2827617131     501.681     172.838     501.681     172.838 

2827625499     501.512     171.944     501.512     171.944 

2827633882     501.558     172.331     501.558     172.331 

2827642282     503.031     170.687     503.031     170.687 

2827650491     501.437     169.598     501.437     169.598 

2827658899     501.829     169.791     501.829     169.791 

2827667263     500.705     170.811     500.705     170.811 

2827675631     499.232     170.807     499.232     170.807 

2827683888     500.272     171.149     500.272     171.149 

2827692252     499.778     170.82      499.778     170.82  

2827709015     497.386     169.597     497.386     169.597 

2827717284     496.076     171.059     496.076     171.059 

2827725629     496.043     173.239     496.043     173.239 

2827734013     494.805     178.113     494.805     178.113 

2827742223     491.307     176.55      491.307     176.55  

2827750589     489.912     176.309     489.912     176.309 

2827759012     490.321     177.628     490.321     177.628 

2827767408     489.959     178.828     489.959     178.828 

2827775621     489.556     179.438     489.556     179.438 

2827783980     490.503     177.946     490.503     177.946 

2827792402     490.498     178.158     490.498     178.158 

2827809037     495.448     181.862     495.448     181.862 

2827817370     496.953     180.671     496.953     180.671 

2827825743     496.204     179.334     496.204     179.334 

2827834135     490.698     178.621     490.698     178.621 

2827842385     492.062     178.249     492.062     178.249 

2827850715     494.331     176.648     494.331     176.648 

2827859131     492.767     175.94      492.767     175.94  

2827867348     493.526     176.452     493.526     176.452 

2827875721     489.124     175.997     489.124     175.997 

2827884109     491.668     177.233     491.668     177.233 

2827892511     498.967     176.133     498.967     176.133 

2827909143     488.605     174.748     488.605     174.748 

2827917500     484.918     174.45      484.918     174.45  

2827925887     486.164     173.58      486.164     173.58  

2827934170     491.573     174.21      491.573     174.21  

2827942489     488.529     174.921     488.529     174.921 

2827950865     490.448     174.379     490.448     174.379 

2827959107     488.582     173.562     488.582     173.562 

2827967512     488.464     173.486     488.464     173.486 

2827975894     484.378     173.202     484.378     173.202 

2827984261     485.553     173.709     485.553     173.709 

2827992475     485.31      174.326     485.31      174.326 

2828009262     487.24      172.752     487.24      172.752 

2828017682     488.659     174.5       488.659     174.5   

2828025896     488.053     173.207     488.053     173.207 

2828034242     488.451     170.911     488.451     170.911 

2828042637     486.903     170.743     486.903     170.743 

2828050937     486.894     169.31      486.894     169.31  

2828059333     487.147     169.847     487.147     169.847 

2828067649     488.334     166.008     488.334     166.008 

2828076064     489.652     166.952     489.652     166.952 

2828084274     491.257     167.84      491.257     167.84  

2828092641     491.624     168.962     491.624     168.962 

