timeStamp      action  positionX     positionY     

start time: 2660849662

2660941382     move    855.00        527.00        

2660949097     move    855.00        529.00        

2660949197     move    857.00        530.00        

2660949621     move    858.00        533.00        

2660949677     move    860.00        535.00        

2660957323     move    861.00        536.00        

2660957409     move    861.00        538.00        

2660957521     move    863.00        539.00        

2660957622     move    863.00        541.00        

2660957724     move    864.00        542.00        

2660957822     move    864.00        544.00        

2660957920     move    866.00        545.00        

2660958017     move    867.00        547.00        

2660965684     move    867.00        548.00        

2660965783     move    869.00        550.00        

2660965878     move    869.00        551.00        

2660965991     move    870.00        553.00        

2660966076     move    872.00        554.00        

2660966161     move    872.00        556.00        

2660966278     move    873.00        557.00        

2660966369     move    875.00        559.00        

2660966469     move    875.00        560.00        

2660974113     move    878.00        565.00        

2660974172     move    879.00        566.00        

2660974269     move    879.00        568.00        

2660974468     move    881.00        571.00        

2660974590     move    882.00        572.00        

2660974671     move    884.00        574.00        

2660974929     move    876.00        562.00        

2660982384     move    884.00        577.00        

2660982471     move    885.00        578.00        

2660982582     move    887.00        580.00        

2660982687     move    888.00        583.00        

2660982783     move    890.00        584.00        

2660982884     move    891.00        587.00        

2660982973     move    891.00        589.00        

2660983078     move    893.00        592.00        

2660990734     move    894.00        595.00        

2660990837     move    896.00        596.00        

2660990921     move    897.00        599.00        

2660991020     move    897.00        602.00        

2660991137     move    899.00        604.00        

2660991224     move    900.00        607.00        

2660991340     move    902.00        610.00        

2660991434     move    903.00        611.00        

2660991535     move    905.00        614.00        

2660991637     move    905.00        617.00        

2660999059     move    906.00        620.00        

2660999169     move    908.00        623.00        

2660999270     move    909.00        626.00        

2660999474     move    911.00        628.00        

2660999582     move    911.00        631.00        

2661007426     move    912.00        634.00        

2661007503     move    914.00        637.00        

2661007589     move    915.00        640.00        

2661007700     move    915.00        643.00        

2661007801     move    917.00        646.00        

