timeStamp      action  positionX     positionY     

start time: 2636042671

2636166751     move    824.00        532.00        

2636166869     move    823.00        532.00        

2636167228     move    821.00        532.00        

2636167483     move    824.00        530.00        

2636175081     move    821.00        533.00        

2636175170     move    820.00        533.00        

2636175397     move    818.00        533.00        

2636175572     move    817.00        533.00        

2636175666     move    817.00        535.00        

2636175768     move    815.00        535.00        

2636183501     move    814.00        535.00        

2636183702     move    812.00        535.00        

2636183900     move    811.00        536.00        

2636184018     move    809.00        536.00        

2636191692     move    808.00        536.00        

2636191906     move    806.00        536.00        

2636191974     move    805.00        536.00        

2636192268     move    803.00        538.00        

2636192388     move    802.00        538.00        

2636199958     move    800.00        538.00        

2636200153     move    799.00        538.00        

2636200256     move    797.00        538.00        

2636200355     move    796.00        538.00        

2636200453     move    794.00        538.00        

2636200552     move    793.00        539.00        

2636200647     move    791.00        539.00        

2636200746     move    790.00        539.00        

2636208277     move    788.00        539.00        

2636208386     move    787.00        539.00        

2636208463     move    785.00        539.00        

2636208576     move    784.00        539.00        

2636208676     move    782.00        539.00        

2636208775     move    781.00        539.00        

2636208880     move    779.00        539.00        

2636216668     move    775.00        541.00        

2636216720     move    772.00        541.00        

2636216908     move    770.00        541.00        

2636217013     move    769.00        541.00        

2636217090     move    767.00        541.00        

2636217208     move    764.00        541.00        

2636217299     move    763.00        541.00        

2636217398     move    760.00        541.00        

2636224946     move    758.00        541.00        

2636225036     move    755.00        541.00        

2636225135     move    754.00        542.00        

2636225235     move    751.00        542.00        

2636225339     move    749.00        542.00        

2636225429     move    746.00        542.00        

2636225533     move    745.00        542.00        

2636233392     move    742.00        542.00        

2636233504     move    739.00        542.00        

2636233581     move    737.00        542.00        

2636233684     move    734.00        542.00        

2636233786     move    731.00        542.00        

2636233885     move    728.00        542.00        

2636233987     move    725.00        542.00        

2636234090     move    722.00        542.00        

2636241652     move    721.00        542.00        

2636241749     move    718.00        542.00        

2636241848     move    715.00        542.00        

2636242051     move    712.00        542.00        

2636242148     move    709.00        542.00        

2636242236     move    706.00        542.00        

2636242353     move    703.00        544.00        

2636242447     move    700.00        544.00        

2636250109     move    695.00        544.00        

2636250214     move    692.00        544.00        

2636250308     move    689.00        544.00        

2636250407     move    686.00        544.00        

2636250507     move    683.00        544.00        

2636250607     move    679.00        544.00        

2636250705     move    676.00        544.00        

2636250804     move    673.00        544.00        

2636250908     move    670.00        544.00        

2636258487     move    658.00        544.00        

2636258575     move    655.00        544.00        

2636258693     move    652.00        544.00        

2636258778     move    647.00        544.00        

2636258871     move    644.00        544.00        

2636259376     move    665.00        544.00        

2636259444     move    662.00        544.00        

2636266596     move    640.00        544.00        

2636266698     move    637.00        544.00        

2636266897     move    632.00        544.00        

2636266998     move    629.00        544.00        

2636267098     move    625.00        544.00        

2636267201     move    622.00        544.00        

2636267301     move    617.00        544.00        

2636267403     move    613.00        544.00        

2636267502     move    610.00        544.00        

2636267601     move    605.00        544.00        

2636267701     move    601.00        544.00        

