timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2707002106
2707002106     830.399     540.146     830.399     540.146 

2707010413     829.907     541.398     829.907     541.398 

2707018817     829.647     540.47      829.647     540.47  

2707027066     831.106     538.561     831.106     538.561 

2707035437     831.574     539.095     831.574     539.095 

2707043808     832.399     538.229     832.399     538.229 

2707052191     831.366     540.421     831.366     540.421 

2707060428     830.62      540.253     830.62      540.253 

2707068823     828.573     539.833     828.573     539.833 

2707077136     827.863     540.485     827.863     540.485 

2707085543     826.528     538.524     826.528     538.524 

2707093909     826.805     539.308     826.805     539.308 

2707102149     828.716     539.637     828.716     539.637 

2707110515     829.502     541.243     829.502     541.243 

2707118846     829.368     543.544     829.368     543.544 

2707127121     828.759     543.822     828.759     543.822 

2707135507     825.246     543.699     825.246     543.699 

2707143927     825.097     542.722     825.097     542.722 

2707152095     827.032     541.457     827.032     541.457 

2707160539     830.004     539.733     830.004     539.733 

2707168941     828.312     538.515     828.312     538.515 

2707177348     825.716     541.78      825.716     541.78  

2707185545     829.893     541.494     829.893     541.494 

2707193962     827.347     550.191     827.347     550.191 

2707202288     829.504     729.435     829.504     729.435 

2707210634     829.48      824.359     829.48      824.359 

2707218907     831.384     892.238     831.384     892.238 

2707227259     831.188     927.443     831.188     927.443 

2707235632     833.593     918.863     833.593     918.863 

2707243918     834.132     925.929     834.132     925.929 

2707252291     834.282     928.06      834.282     928.06  

2707260643     833.905     928.341     833.905     928.341 

2707269155     834.411     934.827     834.411     934.827 

2707277293     834.996     938.922     834.996     938.922 

2707285693     836.455     939.367     836.455     939.367 

2707294024     836.721     940.677     836.721     940.677 

2707302454     835.325     940.657     835.325     940.657 

2707310679     836.12      942.53      836.12      942.53  

2707319068     837.185     944.064     837.185     944.064 

2707327451     836.097     945.665     836.097     945.665 

2707335814     835.398     945.528     835.398     945.528 

2707344094     834.669     945.945     834.669     945.945 

2707352453     834.993     946.894     834.993     946.894 

2707360831     835.14      947.739     835.14      947.739 

2707369047     834.896     947.002     834.896     947.002 

2707377442     835.457     946.937     835.457     946.937 

2707385829     835.621     947.763     835.621     947.763 

2707394193     836.177     946.544     836.177     946.544 

2707402435     834.424     947.543     834.424     947.543 

2707410775     832.383     960.202     832.383     960.202 

2707419152     831.134     997.454     831.134     997.454 

2707427604     830.451     981.077     830.451     981.077 

2707435785     829.71      981.489     829.71      981.489 

2707444136     830.343     988.556     830.343     988.556 

2707452571     829.193     987.246     829.193     987.246 

2707460802     828.388     993.682     828.388     993.682 

2707469214     826.92      995.56      826.92      995.56  

2707477600     826.146     997.076     826.146     997.076 

2707485959     825.478     998.439     825.478     998.439 

2707494183     826.161     999.901     826.161     999.901 

2707502559     826.921     999.406     826.921     999.406 

2707510898     827.419     998.616     827.419     998.616 

2707519345     826.684     998.584     826.684     998.584 

2707527556     826.864     998.293     826.864     998.293 

2707535960     825.665     997.48      825.665     997.48  

2707544375     825.093     997.901     825.093     997.901 

2707552693     825.184     997.319     825.184     997.319 

2707560949     825.15      996.88      825.15      996.88  

2707577698     825.691     996.329     825.691     996.329 

2707585970     825.042     996.73      825.042     996.73  

2707594313     823.846     996.425     823.846     996.425 

2707602653     822.841     995.894     822.841     995.894 

2707611009     822.964     995.895     822.964     995.895 

2707619310     822.524     997.046     822.524     997.046 

2707627710     822.648     997.872     822.648     997.872 

2707636102     822.81      996.708     822.81      996.708 

2707644437     822.811     996.143     822.811     996.143 

2707652682     822.876     995.844     822.876     995.844 

2707661064     822.273     995.84      822.273     995.84  

2707669463     821.817     995.684     821.817     995.684 

2707677822     821.994     995.527     821.994     995.527 

2707686083     822.871     995.059     822.871     995.059 

2707694474     822.968     995.095     822.968     995.095 

2707702852     823.198     994.529     823.198     994.529 

