timeStamp      action  positionX     positionY     

start time: 2926817974

2926910265     move    826.00        540.00        

2926917974     move    824.00        542.00        

2926918073     move    824.00        543.00        

2926918173     move    823.00        545.00        

2926918272     move    823.00        546.00        

2926918373     move    823.00        548.00        

2926918474     move    821.00        551.00        

2926918566     move    821.00        552.00        

2926918691     move    820.00        554.00        

2926926433     move    818.00        557.00        

2926926503     move    818.00        560.00        

2926926607     move    817.00        561.00        

2926926727     move    817.00        563.00        

2926926810     move    815.00        564.00        

2926926902     move    815.00        567.00        

2926927161     move    820.00        555.00        

2926934475     move    814.00        569.00        

2926934582     move    812.00        570.00        

2926934677     move    812.00        572.00        

2926934777     move    811.00        575.00        

2926934877     move    809.00        576.00        

2926934979     move    809.00        578.00        

2926935084     move    808.00        581.00        

2926935173     move    806.00        582.00        

2926935273     move    806.00        584.00        

2926935372     move    805.00        587.00        

2926935473     move    803.00        588.00        

2926935634     move    802.00        591.00        

2926935670     move    800.00        593.00        

2926935777     move    799.00        594.00        

2926935882     move    797.00        597.00        

2926935974     move    796.00        599.00        

2926936083     move    794.00        602.00        

2926951322     move    793.00        603.00        

2926951515     move    793.00        605.00        

2926951640     move    790.00        608.00        

2926951731     move    788.00        609.00        

2926951812     move    787.00        612.00        

2926951916     move    785.00        614.00        

2926952011     move    784.00        615.00        

2926959643     move    782.00        618.00        

2926959737     move    781.00        620.00        

2926959836     move    779.00        621.00        

2926959939     move    776.00        624.00        

2926960040     move    775.00        626.00        

2926960134     move    773.00        629.00        

2926960247     move    772.00        630.00        

2926960342     move    769.00        632.00        

2926960443     move    766.00        635.00        

2926967966     move    763.00        639.00        

2926968083     move    760.00        642.00        

2926968180     move    755.00        647.00        

2926968257     move    752.00        648.00        

2926968367     move    748.00        653.00        

2926968462     move    745.00        656.00        

2926968548     move    740.00        659.00        

2926968664     move    737.00        662.00        

2926976347     move    733.00        665.00        

2926976380     move    730.00        668.00        

2926976504     move    725.00        671.00        

2926976577     move    722.00        672.00        

2926976677     move    719.00        675.00        

2926976780     move    716.00        678.00        

2926976876     move    712.00        681.00        

2926984628     move    709.00        683.00        

