timeStamp      action  positionX     positionY     

start time: 2535268880

2535502808     move    855.00        532.00        

2535510377     move    855.00        533.00        

2535510487     move    857.00        533.00        

2535510577     move    857.00        535.00        

2535510775     move    858.00        536.00        

2535510986     move    858.00        538.00        

2535511068     move    860.00        538.00        

2535518705     move    860.00        539.00        

2535518805     move    861.00        539.00        

2535518907     move    861.00        541.00        

2535519006     move    863.00        541.00        

2535519105     move    863.00        542.00        

2535519307     move    864.00        544.00        

2535519403     move    866.00        544.00        

2535519508     move    866.00        545.00        

2535527199     move    867.00        547.00        

2535527385     move    869.00        548.00        

2535527503     move    870.00        550.00        

2535527741     move    872.00        551.00        

2535527800     move    873.00        553.00        

2535527894     move    875.00        554.00        

2535535383     move    875.00        556.00        

2535535483     move    876.00        556.00        

2535535583     move    878.00        557.00        

2535535683     move    879.00        559.00        

2535535783     move    881.00        560.00        

2535535883     move    881.00        562.00        

2535535984     move    882.00        563.00        

2535536080     move    884.00        563.00        

2535536179     move    885.00        565.00        

2535536282     move    887.00        566.00        

2535543810     move    890.00        569.00        

2535543899     move    891.00        571.00        

2535544059     move    893.00        572.00        

2535544171     move    894.00        574.00        

2535544249     move    894.00        575.00        

2535544799     move    888.00        568.00        

2535552304     move    896.00        577.00        

2535552387     move    897.00        578.00        

2535552587     move    900.00        581.00        

2535552692     move    902.00        583.00        

2535552820     move    903.00        584.00        

2535552888     move    905.00        586.00        

2535552982     move    906.00        587.00        

2535560451     move    908.00        589.00        

2535560548     move    909.00        590.00        

2535560647     move    912.00        592.00        

2535560745     move    914.00        593.00        

2535560845     move    915.00        595.00        

2535560951     move    917.00        596.00        

2535561047     move    918.00        598.00        

2535561140     move    920.00        599.00        

2535561250     move    921.00        601.00        

2535568841     move    923.00        602.00        

2535568942     move    924.00        604.00        

2535569042     move    926.00        605.00        

2535569133     move    927.00        607.00        

2535569348     move    929.00        608.00        

2535569443     move    930.00        610.00        

2535569551     move    932.00        611.00        

2535577219     move    933.00        613.00        

2535577288     move    935.00        614.00        

2535577367     move    936.00        616.00        

2535577479     move    938.00        617.00        

2535577591     move    939.00        619.00        

2535577682     move    941.00        620.00        

2535577797     move    942.00        620.00        

2535577883     move    944.00        622.00        

2535585372     move    945.00        623.00        

2535585475     move    947.00        625.00        

2535585575     move    948.00        626.00        

2535585675     move    951.00        628.00        

2535585775     move    953.00        629.00        

2535585876     move    954.00        631.00        

2535585976     move    956.00        632.00        

2535586070     move    957.00        634.00        

2535586171     move    959.00        634.00        

2535593966     move    962.00        637.00        

2535594044     move    963.00        638.00        

2535594251     move    965.00        640.00        

2535594337     move    966.00        641.00        

2535594434     move    968.00        643.00        

2535594533     move    969.00        644.00        

2535594789     move    960.00        635.00        

2535602171     move    971.00        646.00        

2535602273     move    972.00        646.00        

2535602373     move    975.00        647.00        

2535602474     move    977.00        649.00        

2535602573     move    978.00        650.00        

2535602673     move    980.00        652.00        

2535602799     move    981.00        653.00        

2535602880     move    983.00        655.00        

2535610498     move    984.00        656.00        

2535610587     move    986.00        658.00        

2535610686     move    989.00        659.00        

2535610788     move    990.00        659.00        

2535610892     move    992.00        661.00        

2535610992     move    993.00        662.00        

2535611092     move    995.00        664.00        

2535611186     move    996.00        665.00        

2535611285     move    998.00        667.00        

2535618895     move    1001.00       668.00        

2535618990     move    1002.00       670.00        

2535619179     move    1004.00       671.00        

2535619290     move    1005.00       673.00        

2535619391     move    1007.00       674.00        

2535619473     move    1008.00       676.00        

2535619583     move    1010.00       677.00        

2535627242     move    1013.00       679.00        

2535627341     move    1014.00       679.00        

2535627445     move    1016.00       680.00        

2535627545     move    1017.00       682.00        

2535627644     move    1019.00       683.00        

2535627761     move    1020.00       685.00        

2535627845     move    1022.00       686.00        

2535627941     move    1023.00       688.00        

2535635454     move    1025.00       689.00        

2535635548     move    1028.00       691.00        

2535635648     move    1029.00       692.00        

2535635748     move    1031.00       694.00        

2535635847     move    1032.00       695.00        

2535635951     move    1034.00       697.00        

2535636051     move    1035.00       697.00        

2535636148     move    1037.00       698.00        

2535636249     move    1038.00       700.00        

2535636348     move    1040.00       701.00        

2535636448     move    1041.00       703.00        

2535643966     move    1043.00       704.00        

2535644043     move    1044.00       706.00        

2535644135     move    1046.00       706.00        

2535644218     move    1047.00       707.00        

2535644329     move    1049.00       709.00        

2535652282     move    1049.00       710.00        

2535652373     move    1050.00       712.00        

2535652478     move    1052.00       712.00        

2535652578     move    1053.00       713.00        

2535652678     move    1055.00       715.00        

2535652782     move    1056.00       715.00        

2535652972     move    1058.00       718.00        

2535660493     move    1059.00       719.00        

2535660584     move    1061.00       719.00        

2535660681     move    1062.00       721.00        

2535660886     move    1064.00       722.00        

2535660973     move    1065.00       724.00        

2535661086     move    1067.00       724.00        

2535661186     move    1067.00       725.00        

2535661290     move    1068.00       725.00        

2535668976     move    1070.00       727.00        

2535669187     move    1070.00       728.00        

2535669261     move    1071.00       728.00        

2535669370     move    1073.00       730.00        

2535669562     move    1074.00       731.00        

2535669679     move    1076.00       731.00        

2535677307     move    1076.00       733.00        

2535677368     move    1077.00       733.00        

2535677475     move    1077.00       734.00        

2535677574     move    1079.00       734.00        

2535677674     move    1080.00       736.00        

2535677878     move    1082.00       737.00        

2535685707     move    1085.00       740.00        

2535685793     move    1086.00       740.00        

2535685893     move    1086.00       742.00        

2535685974     move    1088.00       742.00        

2535686091     move    1088.00       743.00        

2535686206     move    1089.00       745.00        

2535686429     move    1083.00       739.00        

2535694001     move    1091.00       746.00        

2535694200     move    1092.00       748.00        

2535694414     move    1094.00       749.00        

2535694601     move    1095.00       751.00        

2535702415     move    1097.00       752.00        

2535702614     move    1098.00       754.00        

2535702816     move    1100.00       755.00        

2535703017     move    1101.00       755.00        

2535710678     move    1101.00       757.00        

2535710738     move    1103.00       757.00        

2535710838     move    1103.00       758.00        

2535711053     move    1104.00       760.00        

2535711240     move    1106.00       761.00        

2535719145     move    1107.00       763.00        

2535719343     move    1107.00       764.00        

2535719438     move    1109.00       764.00        

2535719631     move    1109.00       766.00        

2535719741     move    1110.00       766.00        

2535727341     move    1110.00       767.00        

2535727557     move    1112.00       767.00        

2535727657     move    1112.00       769.00        

2535727957     move    1113.00       769.00        

2535735636     move    1113.00       770.00        

2535736039     move    1115.00       770.00        

2535736150     move    1115.00       772.00        

2535744544     move    1115.00       773.00        

2535752715     move    1116.00       773.00        

2535777631     move    1116.00       775.00        

2535786405     move    1115.00       776.00        

2535794534     move    1115.00       778.00        

2535802583     move    1115.00       779.00        

2535802976     move    1115.00       781.00        

2535810841     move    1115.00       782.00        

2535811140     move    1115.00       784.00        

2535811347     move    1115.00       785.00        

2535819089     move    1116.00       785.00        

2535819187     move    1116.00       787.00        

2535819419     move    1116.00       788.00        

2535819584     move    1118.00       790.00        

2535819779     move    1118.00       791.00        

2535827321     move    1118.00       793.00        

2535827455     move    1119.00       793.00        

2535827543     move    1119.00       794.00        

2535827739     move    1119.00       796.00        

2535827826     move    1121.00       797.00        

2535828036     move    1121.00       799.00        

2535835801     move    1122.00       799.00        

2535835902     move    1122.00       800.00        

2535836110     move    1124.00       802.00        

2535836234     move    1124.00       803.00        

2535836499     move    1124.00       805.00        

2535836599     move    1125.00       805.00        

2535836697     move    1125.00       806.00        

2535836905     move    1127.00       808.00        

2535837003     move    1127.00       809.00        

2535837220     move    1128.00       811.00        

2535852412     move    1128.00       812.00        

2535852478     move    1130.00       812.00        

2535852576     move    1130.00       814.00        

2535852777     move    1131.00       815.00        

2535853076     move    1133.00       817.00        

2535860855     move    1133.00       818.00        

2535860952     move    1134.00       818.00        

2535861154     move    1134.00       820.00        

2535861357     move    1136.00       820.00        

2535861570     move    1136.00       821.00        

2535869231     move    1137.00       823.00        

2535869399     move    1139.00       823.00        

2535869466     move    1139.00       824.00        

2535869677     move    1140.00       824.00        

2535870033     move    1137.00       821.00        

2535877360     move    1140.00       826.00        

2535877442     move    1142.00       826.00        

2535877647     move    1142.00       827.00        

2535877751     move    1143.00       827.00        

2535878062     move    1145.00       829.00        

2535885929     move    1146.00       829.00        

2535886038     move    1146.00       830.00        

2535886326     move    1148.00       830.00        

2535886434     move    1148.00       832.00        

2535894147     move    1149.00       832.00        

2535894248     move    1149.00       833.00        

2535894447     move    1151.00       833.00        

2535894544     move    1151.00       835.00        

2535894851     move    1152.00       836.00        

2535902769     move    1154.00       838.00        

2535902945     move    1155.00       838.00        

2535903046     move    1155.00       839.00        

2535903240     move    1155.00       841.00        

2535903340     move    1157.00       841.00        

2535910907     move    1158.00       842.00        

2535911103     move    1158.00       844.00        

2535911307     move    1160.00       844.00        

2535911421     move    1160.00       845.00        

2535919455     move    1163.00       848.00        

2535919641     move    1163.00       850.00        

2535919717     move    1164.00       850.00        

2535919815     move    1164.00       851.00        

2535920079     move    1161.00       847.00        

2535927589     move    1166.00       853.00        

2535927774     move    1167.00       854.00        

2535927976     move    1167.00       856.00        

2535928101     move    1169.00       857.00        

2535928270     move    1169.00       859.00        

2535935904     move    1170.00       859.00        

2535936003     move    1170.00       860.00        

2535936100     move    1172.00       860.00        

2535936302     move    1172.00       862.00        

2535953121     move    1185.00       878.00        

2535960979     move    1187.00       880.00        

2535961262     move    1188.00       881.00        

2535961422     move    1190.00       883.00        

2535961529     move    1190.00       884.00        

