timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2779395282
2779395282     814.793     546.946     814.793     546.946 

2779403511     816.243     546.175     816.243     546.175 

2779411913     815.66      544.845     815.66      544.845 

2779420308     815.482     544.371     815.482     544.371 

2779428648     816.793     543.717     816.793     543.717 

2779436920     817.212     542.866     817.212     542.866 

2779445275     818.333     541.638     818.333     541.638 

2779453627     816.373     540.419     816.373     540.419 

2779461880     816.935     540.377     816.935     540.377 

2779470269     815.933     539.434     815.933     539.434 

2779478677     814.731     537.843     814.731     537.843 

2779487038     813.251     537.612     813.251     537.612 

2779495259     811.131     537.744     811.131     537.744 

2779503664     810.834     538.536     810.834     538.536 

2779512024     809.359     537.998     809.359     537.998 

2779520409     806.657     536.768     806.657     536.768 

2779528659     807.228     536.083     807.228     536.083 

2779537039     807.472     537.55      807.472     537.55  

2779545381     809.302     538.093     809.302     538.093 

2779553629     811.414     538.51      811.414     538.51  

2779562041     813.539     538.023     813.539     538.023 

2779570383     813.259     539.045     813.259     539.045 

2779578763     810.656     540.029     810.656     540.029 

2779587028     793.789     538.163     793.789     538.163 

2779595398     708.509     434.623     708.509     434.623 

2779603789     642.567     345.927     642.567     345.927 

2779612171     586.954     303.904     586.954     303.904 

2779620325     503.264     270.057     503.264     270.057 

2779628720     508.187     257.128     508.187     257.128 

2779637159     505.671     255.916     505.671     255.916 

2779645479     501.7       256.387     501.7       256.387 

2779653725     500.89      252.824     500.89      252.824 

2779662066     499.482     253.305     499.482     253.305 

2779670464     499.919     253.671     499.919     253.671 

2779678727     499.335     251.379     499.335     251.379 

2779687082     499.321     252.432     499.321     252.432 

2779695456     499.713     252         499.713     252     

2779703845     499.587     251.329     499.587     251.329 

2779712096     498.887     248.454     498.887     248.454 

2779720527     498.199     249.549     498.199     249.549 

2779728814     497.687     249.446     497.687     249.446 

2779737311     497.42      249.082     497.42      249.082 

2779745524     497.754     248.22      497.754     248.22  

2779753859     497.634     246.652     497.634     246.652 

2779762261     497.173     248.172     497.173     248.172 

2779770517     497.596     248.787     497.596     248.787 

2779778861     497.758     248.548     497.758     248.548 

2779787320     498.642     247.366     498.642     247.366 

2779795652     500.094     243.94      500.094     243.94  

2779803856     498.523     242.995     498.523     242.995 

2779812234     498.933     241.139     498.933     241.139 

2779820571     499.851     237.061     499.851     237.061 

2779828984     500.129     234.339     500.129     234.339 

2779837299     500.942     229.214     500.942     229.214 

2779845601     499.944     228.832     499.944     228.832 

2779854006     501.593     226.437     501.593     226.437 

2779862331     501.973     224.252     501.973     224.252 

2779870638     501.961     222.485     501.961     222.485 

2779878970     502.489     221.361     502.489     221.361 

2779887405     501.788     221.137     501.788     221.137 

2779895748     501.435     221.401     501.435     221.401 

2779903959     502.131     221.742     502.131     221.742 

2779912334     502.035     222.642     502.035     222.642 

2779920818     499.385     224.169     499.385     224.169 

2779929033     499.824     226.899     499.824     226.899 

2779937365     499.802     229.717     499.802     229.717 

2779945808     500.885     232.009     500.885     232.009 

2779954063     500.248     234.836     500.248     234.836 

2779962383     497.52      235.971     497.52      235.971 

2779970724     495.508     236.135     495.508     236.135 

2779979186     495.981     236.938     495.981     236.938 

2779987535     496.604     236.768     496.604     236.768 

2779995779     497.344     235.436     497.344     235.436 

2780004160     495.843     234.08      495.843     234.08  

2780012538     497.932     232.839     497.932     232.839 

2780020818     496.937     233.187     496.937     233.187 

2780029172     498.904     232.38      498.904     232.38  

2780037510     498         232.324     498         232.324 

2780045917     497.869     232.997     497.869     232.997 

2780054138     500.146     235.273     500.146     235.273 

2780062512     501.943     235.246     501.943     235.246 

2780070855     502.348     233.898     502.348     233.898 

2780079266     502.024     233.975     502.024     233.975 

2780087507     501.285     235.828     501.285     235.828 

2780095888     500.439     236.267     500.439     236.267 

2780104294     500.896     237.255     500.896     237.255 

2780112586     501.367     236.826     501.367     236.826 

2780120846     501.2       235.412     501.2       235.412 

2780129279     500.815     235.014     500.815     235.014 

2780137627     502.052     233.388     502.052     233.388 

2780145952     499.788     233.282     499.788     233.282 

2780154279     499.681     233.161     499.681     233.161 

2780162637     499.363     233.617     499.363     233.617 

2780171012     499.288     234.612     499.288     234.612 

2780179293     498.948     234.532     498.948     234.532 

2780187585     500.354     235.664     500.354     235.664 

2780196043     501.166     235.416     501.166     235.416 

2780204387     501.537     235.825     501.537     235.825 

2780212623     500.956     237.208     500.956     237.208 

2780221016     501.334     237.268     501.334     237.268 

2780229402     501.996     237.582     501.996     237.582 

2780237760     502.778     237.09      502.778     237.09  

2780246036     503.357     236.432     503.357     236.432 

2780254425     504.396     236.687     504.396     236.687 

2780262802     505.078     236.35      505.078     236.35  

2780271035     506.025     236.543     506.025     236.543 

2780279407     506.443     235.509     506.443     235.509 

2780287761     506.062     235.28      506.062     235.28  

