timeStamp      action  positionX     positionY     

start time: 2947647274

2947763622     move    838.00        540.00        

2947763875     move    836.00        540.00        

2947780524     move    835.00        540.00        

2947796531     move    833.00        540.00        

2947805103     move    832.00        540.00        

2947805588     move    830.00        540.00        

2947813483     move    829.00        540.00        

2947813812     move    827.00        540.00        

2947821734     move    824.00        539.00        

2947821860     move    824.00        538.00        

2947822064     move    823.00        538.00        

2947830006     move    821.00        538.00        

2947830099     move    821.00        536.00        

2947830202     move    820.00        536.00        

2947830402     move    818.00        535.00        

2947830608     move    817.00        535.00        

2947830698     move    817.00        533.00        

2947838375     move    815.00        533.00        

2947838578     move    814.00        532.00        

2947838779     move    812.00        530.00        

2947838897     move    811.00        530.00        

2947838960     move    811.00        529.00        

2947839071     move    809.00        529.00        

2947846653     move    808.00        527.00        

2947846858     move    806.00        526.00        

2947846956     move    805.00        524.00        

2947847050     move    803.00        524.00        

2947847149     move    803.00        523.00        

2947847348     move    802.00        521.00        

2947854882     move    800.00        521.00        

2947854975     move    799.00        520.00        

2947855075     move    797.00        518.00        

2947855275     move    796.00        517.00        

2947855375     move    794.00        515.00        

2947855477     move    793.00        514.00        

2947855583     move    791.00        512.00        

2947863280     move    790.00        511.00        

2947863354     move    788.00        509.00        

2947863440     move    787.00        508.00        

2947863552     move    785.00        506.00        

2947863652     move    784.00        505.00        

2947863768     move    782.00        503.00        

2947863864     move    781.00        502.00        

2947863943     move    779.00        500.00        

2947871746     move    776.00        497.00        

2947871780     move    775.00        496.00        

2947871886     move    773.00        493.00        

2947871982     move    772.00        491.00        

2947872109     move    769.00        490.00        

2947872182     move    767.00        488.00        

2947872281     move    766.00        485.00        

2947879887     move    764.00        484.00        

2947879989     move    763.00        481.00        

2947880095     move    760.00        479.00        

2947880177     move    758.00        478.00        

2947880289     move    755.00        473.00        

2947880386     move    752.00        469.00        

2947880484     move    748.00        464.00        

2947880587     move    745.00        461.00        

2947888207     move    742.00        458.00        

2947888306     move    739.00        454.00        

2947888394     move    736.00        449.00        

2947888509     move    733.00        445.00        

2947888606     move    730.00        442.00        

2947888706     move    725.00        437.00        

2947888812     move    724.00        434.00        

2947888899     move    719.00        430.00        

2947889003     move    716.00        425.00        

2947896708     move    713.00        421.00        

2947896807     move    710.00        418.00        

2947896906     move    707.00        413.00        

2947897006     move    706.00        410.00        

2947897106     move    701.00        406.00        

2947897308     move    700.00        403.00        

2947897409     move    697.00        400.00        

2947897501     move    694.00        397.00        

2947897601     move    691.00        392.00        

2947905015     move    689.00        389.00        

2947905113     move    686.00        386.00        

2947905210     move    685.00        383.00        

2947905302     move    682.00        379.00        

2947905398     move    679.00        376.00        

2947905504     move    676.00        373.00        

2947913269     move    674.00        370.00        

2947913332     move    671.00        365.00        

2947913433     move    668.00        362.00        

2947913535     move    665.00        359.00        

2947913633     move    664.00        356.00        

2947913738     move    661.00        353.00        

2947913838     move    659.00        350.00        

2947913934     move    656.00        347.00        

2947914031     move    653.00        344.00        

2947921696     move    652.00        340.00        

2947921736     move    649.00        338.00        

2947921835     move    647.00        335.00        

2947921934     move    644.00        332.00        

2947922039     move    643.00        329.00        

2947922236     move    640.00        326.00        

2947922333     move    637.00        323.00        

2947922443     move    635.00        320.00        

2947930096     move    632.00        319.00        

2947930199     move    629.00        316.00        

2947930288     move    628.00        313.00        

2947930401     move    625.00        310.00        

2947930500     move    623.00        308.00        

2947930601     move    620.00        305.00        

2947930713     move    619.00        302.00        

2947930796     move    616.00        299.00        

2947938255     move    614.00        298.00        

2947938359     move    611.00        295.00        

2947938473     move    610.00        293.00        

2947938568     move    607.00        290.00        

2947938671     move    605.00        289.00        

2947938770     move    602.00        286.00        

2947938868     move    601.00        284.00        

2947938967     move    598.00        281.00        

2947939065     move    596.00        280.00        

2947946673     move    593.00        277.00        

2947946776     move    592.00        275.00        

2947946883     move    589.00        274.00        

2947946967     move    587.00        271.00        

2947947171     move    586.00        269.00        

2947947264     move    583.00        268.00        

2947947366     move    581.00        266.00        

2947955050     move    580.00        265.00        

2947955150     move    578.00        262.00        

2947955239     move    577.00        260.00        

2947955352     move    574.00        259.00        

2947955456     move    572.00        257.00        

2947955591     move    571.00        256.00        

2947955653     move    569.00        254.00        

2947955748     move    568.00        253.00        

2947963244     move    566.00        253.00        

2947963343     move    566.00        251.00        

2947963445     move    565.00        250.00        

2947963544     move    563.00        248.00        

2947963646     move    562.00        248.00        

2947963743     move    562.00        247.00        

2947963842     move    560.00        245.00        

2947963937     move    559.00        245.00        

2947964037     move    559.00        244.00        

2947971790     move    556.00        242.00        

2947972177     move    554.00        241.00        

2947972376     move    553.00        241.00        

2947972588     move    557.00        244.00        

2947980164     move    553.00        239.00        

2947980341     move    551.00        239.00        

2947980735     move    550.00        238.00        

2947988977     move    548.00        238.00        

2947997123     move    547.00        238.00        

2947997736     move    545.00        238.00        

2948005515     move    544.00        238.00        

2948013721     move    542.00        238.00        

2948021831     move    541.00        238.00        
