timeStamp      action  positionX     positionY     

start time: 2744530582

2744664346     move    824.00        514.00        

2744672086     move    823.00        511.00        

2744672182     move    823.00        510.00        

2744672271     move    821.00        510.00        

2744672356     move    821.00        508.00        

2744672562     move    820.00        507.00        

2744672806     move    824.00        513.00        

2744680537     move    820.00        505.00        

2744680636     move    818.00        504.00        

2744680834     move    818.00        502.00        

2744680935     move    817.00        501.00        

2744681040     move    817.00        499.00        

2744681135     move    815.00        498.00        

2744681236     move    815.00        496.00        

2744688838     move    814.00        495.00        

2744688925     move    814.00        493.00        

2744689037     move    812.00        492.00        

2744689144     move    812.00        490.00        

2744689241     move    811.00        489.00        

2744689334     move    811.00        486.00        

2744689423     move    809.00        484.00        

2744689532     move    809.00        483.00        

2744689633     move    808.00        481.00        

2744697144     move    808.00        478.00        

2744697233     move    806.00        477.00        

2744697332     move    806.00        474.00        

2744697433     move    805.00        472.00        

2744697520     move    803.00        469.00        

2744697632     move    803.00        468.00        

2744697728     move    802.00        465.00        

2744705441     move    802.00        462.00        

2744705547     move    800.00        460.00        

2744705647     move    799.00        457.00        

2744705746     move    797.00        454.00        

2744705847     move    797.00        451.00        

2744705945     move    796.00        448.00        

2744706046     move    794.00        447.00        

2744706142     move    793.00        444.00        

2744713742     move    791.00        438.00        

2744713862     move    788.00        432.00        

2744713979     move    785.00        426.00        

2744714061     move    784.00        421.00        

2744714160     move    781.00        415.00        

2744714248     move    779.00        411.00        

2744714361     move    776.00        405.00        

2744714621     move    791.00        441.00        

2744722027     move    773.00        400.00        

2744722133     move    772.00        396.00        

2744722232     move    769.00        390.00        

2744722335     move    766.00        384.00        

2744722424     move    763.00        379.00        

2744722527     move    760.00        373.00        

2744722625     move    757.00        369.00        

2744722823     move    755.00        366.00        

2744722920     move    752.00        360.00        

2744723033     move    749.00        357.00        

2744723134     move    746.00        351.00        

2744723232     move    743.00        346.00        

2744723324     move    742.00        343.00        

2744723431     move    739.00        339.00        

2744723527     move    736.00        336.00        

2744723623     move    734.00        333.00        

2744723708     move    731.00        328.00        

2744738749     move    730.00        325.00        

2744738848     move    727.00        322.00        

2744738948     move    724.00        319.00        

2744739049     move    721.00        315.00        

2744739148     move    719.00        312.00        

2744739236     move    716.00        309.00        

2744739346     move    713.00        306.00        

2744747101     move    710.00        303.00        

2744747188     move    709.00        300.00        

2744747287     move    706.00        297.00        

2744747389     move    703.00        294.00        

2744747496     move    700.00        291.00        

2744747590     move    698.00        288.00        

2744747791     move    695.00        285.00        

2744747899     move    692.00        282.00        

2744747997     move    689.00        279.00        

2744748091     move    688.00        277.00        

2744748180     move    685.00        274.00        

2744748292     move    682.00        271.00        

2744748392     move    679.00        268.00        

2744748502     move    676.00        267.00        

2744748597     move    673.00        264.00        

2744748690     move    671.00        261.00        

2744763899     move    662.00        255.00        

2744764019     move    661.00        252.00        

2744764090     move    658.00        250.00        

2744764195     move    655.00        249.00        

2744764281     move    652.00        246.00        

2744764399     move    650.00        244.00        

2744764500     move    647.00        241.00        

2744764594     move    644.00        240.00        

2744765513     move    668.00        259.00        

2744772178     move    641.00        238.00        

2744772275     move    640.00        237.00        

2744772373     move    637.00        234.00        

2744772473     move    635.00        232.00        

2744772668     move    632.00        231.00        

2744772783     move    629.00        229.00        

2744780576     move    626.00        228.00        

2744780677     move    625.00        226.00        

2744780781     move    622.00        225.00        

2744780874     move    620.00        223.00        

2744780978     move    617.00        222.00        

2744781077     move    616.00        220.00        

2744781174     move    614.00        219.00        

2744781274     move    611.00        219.00        

2744781384     move    610.00        217.00        

2744781481     move    608.00        216.00        

2744781585     move    605.00        214.00        

2744781683     move    604.00        213.00        

2744781774     move    602.00        211.00        

2744781874     move    601.00        211.00        

2744781962     move    599.00        210.00        

2744782071     move    598.00        208.00        

2744782171     move    595.00        207.00        

2744797385     move    593.00        205.00        

2744797486     move    592.00        204.00        

2744797587     move    590.00        204.00        

2744797790     move    589.00        202.00        

2744797903     move    587.00        202.00        

2744797986     move    586.00        201.00        

2744805632     move    584.00        199.00        

2744805736     move    583.00        198.00        

2744805937     move    581.00        196.00        

2744806001     move    580.00        196.00        

2744806108     move    580.00        195.00        

2744806203     move    578.00        195.00        

2744813891     move    577.00        193.00        

2744814090     move    577.00        192.00        

2744814191     move    575.00        192.00        

2744814296     move    575.00        190.00        

2744814490     move    574.00        190.00        

2744822232     move    574.00        189.00        

2744822329     move    572.00        189.00        

2744822837     move    572.00        187.00        

2744823051     move    571.00        187.00        

2744864308     move    572.00        187.00        

2744872411     move    573.00        187.00        

2744872980     move    575.00        187.00        

2744880929     move    576.00        187.00        

2744889032     move    578.00        187.00        

2744889130     move    578.00        188.00        

2744897353     move    579.00        188.00        

2744897778     move    579.00        190.00        

2744906216     move    581.00        190.00        

2744906403     move    581.00        191.00        

2744914440     move    581.00        193.00        

2744914534     move    582.00        193.00        

2744922581     move    582.00        194.00        

2744922913     move    584.00        194.00        

2744930764     move    584.00        196.00        

2744931268     move    585.00        196.00        

2744940047     move    585.00        197.00        

2744955818     move    585.00        199.00        

2744964342     move    585.00        200.00        

2744964714     move    584.00        200.00        

2744972521     move    584.00        202.00        

2744972644     move    583.00        202.00        

2744972815     move    583.00        203.00        

2744973024     move    581.00        203.00        

2744980772     move    580.00        205.00        

2744981086     move    578.00        205.00        

2744981175     move    578.00        206.00        

2744981275     move    577.00        206.00        

2744989197     move    574.00        208.00        

2744989298     move    572.00        208.00        

2744989407     move    572.00        209.00        

2744989504     move    571.00        209.00        

2744989692     move    569.00        209.00        

2744989849     move    575.00        206.00        

2744989946     move    575.00        208.00        

2744997612     move    568.00        211.00        

2744997822     move    566.00        211.00        

2744998003     move    565.00        211.00        

2744998116     move    563.00        212.00        

2745005877     move    562.00        212.00        

2745006205     move    560.00        212.00        

2745014020     move    559.00        212.00        

2745014331     move    557.00        212.00        

2745014432     move    557.00        214.00        

2745014623     move    556.00        214.00        

2745022588     move    554.00        214.00        

2745022873     move    553.00        214.00        

2745023181     move    551.00        214.00        

2745031016     move    550.00        214.00        

2745031297     move    548.00        214.00        

2745031622     move    547.00        214.00        

2745031995     move    545.00        214.00        

2745047599     move    544.00        214.00        

2745047997     move    542.00        214.00        

2745055969     move    541.00        214.00        

2745064135     move    539.00        214.00        

2745064894     move    538.00        214.00        

2745073211     move    536.00        213.00        

2745081313     move    535.00        213.00        

2745089699     move    533.00        211.00        

2745097971     move    532.00        211.00        

2745105914     move    532.00        210.00        

2745106135     move    530.00        210.00        

2745114231     move    529.00        210.00        

2745114551     move    529.00        208.00        

2745114919     move    527.00        208.00        

2745122879     move    526.00        208.00        

2745131091     move    524.00        208.00        

2745131219     move    524.00        207.00        

2745139441     move    523.00        207.00        

2745198378     move    521.00        207.00        

2745198869     move    521.00        205.00        

2745214946     move    520.00        205.00        

2745215570     move    520.00        204.00        

2745223333     move    517.00        204.00        

2745223874     move    518.00        204.00        

2745231539     move    515.00        204.00        

2745231640     move    515.00        202.00        

2745231949     move    514.00        202.00        

2745240029     move    512.00        202.00        

2745240310     move    511.00        202.00        

2745240420     move    511.00        201.00        

2745240768     move    509.00        201.00        

2745241040     move    508.00        201.00        

2745248307     move    506.00        201.00        

2745248413     move    506.00        199.00        

2745257412     move    505.00        199.00        

2745257579     move    503.00        199.00        

2745257858     move    502.00        199.00        

2745265113     move    499.00        198.00        

2745265319     move    497.00        198.00        

2745265684     move    500.00        198.00        

2745273411     move    496.00        198.00        

2745273705     move    496.00        196.00        

2745281255     move    494.00        196.00        

2745281951     move    493.00        196.00        

2745289742     move    491.00        196.00        

2745298283     move    490.00        195.00        

2745331890     move    490.00        193.00        

2745340887     move    490.00        192.00        

2745364717     move    488.00        192.00        

2745507006     move    507.00        178.00        

2745523143     move    507.00        177.00        

2745665345     move    507.00        178.00        

