timeStamp      action  positionX     positionY     

start time: 2588930009

2589104439     move    846.00        508.00        

2589104540     move    846.00        507.00        

2589104626     move    848.00        505.00        

2589104738     move    848.00        504.00        

2589104836     move    848.00        502.00        

2589104939     move    849.00        501.00        

2589112595     move    851.00        499.00        

2589112698     move    851.00        496.00        

2589112800     move    851.00        495.00        

2589112897     move    852.00        495.00        

2589112999     move    852.00        492.00        

2589113084     move    854.00        490.00        

2589120903     move    854.00        489.00        

2589121010     move    854.00        486.00        

2589121109     move    855.00        484.00        

2589121206     move    855.00        483.00        

2589121310     move    855.00        481.00        

2589121413     move    857.00        478.00        

2589121510     move    857.00        475.00        

2589121602     move    858.00        474.00        

2589121701     move    858.00        471.00        

2589121803     move    858.00        469.00        

2589129265     move    860.00        466.00        

2589129408     move    860.00        465.00        

2589129450     move    860.00        463.00        

2589129537     move    861.00        459.00        

2589129649     move    861.00        456.00        

2589129747     move    861.00        453.00        

2589129854     move    863.00        451.00        

2589137671     move    863.00        448.00        

2589137770     move    863.00        445.00        

2589137870     move    864.00        442.00        

2589137971     move    864.00        439.00        

2589138072     move    864.00        436.00        

2589138172     move    864.00        433.00        

2589138376     move    864.00        429.00        

2589145860     move    864.00        427.00        

2589145941     move    866.00        423.00        

2589146053     move    866.00        420.00        

2589146254     move    866.00        412.00        

2589146375     move    866.00        409.00        

2589146455     move    866.00        405.00        

2589146550     move    866.00        402.00        

2589154165     move    866.00        394.00        

2589154259     move    866.00        391.00        

2589154368     move    866.00        387.00        

2589154456     move    866.00        384.00        

2589154542     move    866.00        379.00        

2589154655     move    866.00        376.00        

2589154757     move    866.00        373.00        

2589154858     move    866.00        369.00        

2589154982     move    866.00        399.00        

2589162696     move    865.00        364.00        

2589162790     move    865.00        363.00        

2589162895     move    865.00        357.00        

2589162996     move    863.00        354.00        

2589163100     move    863.00        349.00        

2589163283     move    862.00        346.00        

2589163392     move    862.00        342.00        

2589170826     move    862.00        339.00        

2589170917     move    860.00        334.00        

2589171029     move    860.00        330.00        

2589171129     move    859.00        327.00        

2589171229     move    859.00        322.00        

2589171326     move    857.00        319.00        

2589171411     move    856.00        315.00        

2589171528     move    856.00        312.00        

2589179122     move    854.00        307.00        

2589179226     move    854.00        304.00        

2589179331     move    853.00        300.00        

2589179420     move    851.00        297.00        

2589179519     move    851.00        292.00        

2589179608     move    850.00        289.00        

2589179717     move    850.00        288.00        

2589179821     move    848.00        282.00        

2589179919     move    847.00        279.00        

2589187623     move    845.00        276.00        

2589187716     move    845.00        271.00        

2589187824     move    844.00        270.00        

2589187926     move    842.00        265.00        

2589188029     move    842.00        262.00        

2589188221     move    841.00        258.00        

2589188320     move    839.00        255.00        

2589195933     move    838.00        249.00        

2589196044     move    836.00        246.00        

2589196146     move    836.00        243.00        

2589196245     move    835.00        238.00        

2589196345     move    833.00        235.00        

2589196436     move    833.00        232.00        

2589196545     move    832.00        229.00        

2589196642     move    832.00        226.00        

2589196792     move    839.00        252.00        

2589204252     move    830.00        223.00        

2589204351     move    830.00        220.00        

2589204451     move    829.00        217.00        

2589204550     move    829.00        216.00        

2589204655     move    827.00        213.00        

2589204755     move    827.00        210.00        

