timeStamp      action  positionX     positionY     

start time: 3016348331

3016415686     move    824.00        525.00        

3016415803     move    824.00        526.00        

3016423498     move    823.00        526.00        

3016423699     move    821.00        526.00        

3016423799     move    821.00        528.00        

3016423908     move    820.00        528.00        

3016424096     move    818.00        528.00        

3016431852     move    817.00        529.00        

3016432061     move    815.00        529.00        

3016432266     move    814.00        531.00        

3016432466     move    812.00        531.00        

3016432689     move    812.00        532.00        

3016432763     move    811.00        532.00        

3016440228     move    809.00        532.00        

3016440457     move    808.00        534.00        

3016440535     move    806.00        534.00        

3016440730     move    805.00        535.00        

3016448377     move    803.00        535.00        

3016448471     move    803.00        537.00        

3016448572     move    802.00        537.00        

3016448676     move    800.00        537.00        

3016448771     move    799.00        538.00        

3016448870     move    797.00        538.00        

3016449072     move    796.00        540.00        

3016456702     move    793.00        541.00        

3016456841     move    791.00        541.00        

3016456914     move    790.00        541.00        

3016457013     move    788.00        543.00        

3016457116     move    787.00        543.00        

3016457201     move    785.00        544.00        

3016457310     move    784.00        544.00        

3016457571     move    794.00        540.00        

3016465156     move    782.00        546.00        

3016465251     move    781.00        546.00        

3016465352     move    779.00        547.00        

3016465452     move    778.00        547.00        

3016465554     move    776.00        547.00        

3016465664     move    775.00        549.00        

3016465767     move    773.00        549.00        

3016465852     move    772.00        550.00        

3016473529     move    769.00        550.00        

3016473612     move    766.00        552.00        

3016473698     move    764.00        552.00        

3016473811     move    763.00        552.00        

3016473910     move    761.00        553.00        

3016474010     move    760.00        553.00        

3016474206     move    754.00        556.00        

3016481761     move    752.00        556.00        

3016481834     move    751.00        556.00        

3016481952     move    748.00        558.00        

3016482045     move    745.00        558.00        

3016482152     move    743.00        559.00        

3016482249     move    740.00        559.00        

3016482331     move    739.00        559.00        

3016482542     move    736.00        561.00        

3016490178     move    733.00        561.00        

3016490277     move    730.00        562.00        

3016490375     move    727.00        562.00        

3016490475     move    725.00        562.00        

3016490583     move    722.00        564.00        

3016490701     move    719.00        564.00        

3016490772     move    716.00        565.00        

3016490873     move    713.00        565.00        

3016498581     move    707.00        567.00        

3016498611     move    704.00        567.00        

3016498725     move    701.00        567.00        

3016498822     move    698.00        568.00        

3016498923     move    695.00        568.00        

3016499031     move    691.00        568.00        

3016499124     move    688.00        570.00        

3016499359     move    710.00        565.00        

3016506709     move    685.00        570.00        

3016506806     move    682.00        570.00        

3016506910     move    677.00        570.00        

3016507009     move    674.00        571.00        

3016507110     move    671.00        571.00        

3016507223     move    667.00        571.00        

3016507292     move    664.00        571.00        

3016507500     move    661.00        573.00        

3016515183     move    656.00        573.00        

3016515275     move    653.00        573.00        

3016515374     move    649.00        573.00        

3016515473     move    646.00        574.00        

3016515577     move    641.00        574.00        

3016515683     move    638.00        574.00        

3016515778     move    634.00        574.00        

3016515893     move    629.00        576.00        

3016523560     move    626.00        576.00        

3016523661     move    622.00        576.00        

3016523755     move    619.00        576.00        

3016523866     move    614.00        576.00        

3016523967     move    610.00        577.00        

3016524071     move    607.00        577.00        

3016524159     move    602.00        577.00        

3016524259     move    598.00        577.00        

3016524363     move    593.00        577.00        

3016524468     move    590.00        579.00        

3016531799     move    586.00        579.00        

3016531897     move    581.00        579.00        

3016531998     move    577.00        579.00        

3016532097     move    574.00        579.00        

3016532290     move    569.00        580.00        

3016540068     move    565.00        580.00        

3016540171     move    560.00        580.00        

3016540270     move    557.00        580.00        

3016540370     move    553.00        580.00        

3016540470     move    548.00        582.00        

3016540570     move    544.00        582.00        

3016540669     move    541.00        582.00        

3016540769     move    536.00        582.00        

3016540870     move    532.00        582.00        

3016540978     move    527.00        582.00        

3016541071     move    524.00        582.00        

3016541158     move    520.00        583.00        

3016541275     move    515.00        583.00        

3016541376     move    512.00        583.00        

3016541486     move    508.00        583.00        

3016541574     move    505.00        583.00        

3016541678     move    500.00        583.00        

3016541771     move    496.00        583.00        

3016541864     move    493.00        583.00        

3016556810     move    485.00        583.00        

3016556916     move    482.00        585.00        

3016557125     move    478.00        585.00        

3016557208     move    475.00        585.00        

3016557312     move    470.00        585.00        

3016558721     move    488.00        583.00        

3016565203     move    467.00        585.00        

3016565292     move    464.00        585.00        

3016565396     move    461.00        585.00        

3016565482     move    457.00        585.00        

3016565595     move    454.00        585.00        

3016565695     move    451.00        585.00        

3016565791     move    448.00        585.00        

3016565890     move    445.00        585.00        

3016573480     move    442.00        586.00        

3016573591     move    439.00        586.00        

3016573694     move    436.00        586.00        

3016573778     move    433.00        586.00        

3016573881     move    430.00        586.00        

3016573981     move    427.00        586.00        

3016574081     move    424.00        586.00        

3016574183     move    421.00        586.00        

3016574283     move    419.00        586.00        

3016574382     move    416.00        588.00        

3016574687     move    412.00        588.00        

3016574789     move    409.00        588.00        

3016574920     move    407.00        588.00        

3016574987     move    404.00        588.00        

3016575082     move    403.00        588.00        

