timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2842706931
2842706931     833.708     532.064     833.708     532.064 

2842715018     832.921     532.934     832.921     532.934 

2842723444     832.157     532.494     832.157     532.494 

2842731836     831.174     529.094     831.174     529.094 

2842740174     830.103     528.662     830.103     528.662 

2842748417     832.249     528.443     832.249     528.443 

2842756762     835.651     527.947     835.651     527.947 

2842765059     838.178     531.239     838.178     531.239 

2842773536     840.301     528.93      840.301     528.93  

2842781817     838.448     527.38      838.448     527.38  

2842790103     838.502     527.861     838.502     527.861 

2842798551     839.259     529.469     839.259     529.469 

2842806866     837.938     526.612     837.938     526.612 

2842815100     838.07      526.258     838.07      526.258 

2842823534     834.242     525.492     834.242     525.492 

2842831895     836.383     524.966     836.383     524.966 

2842840127     838.039     530.108     838.039     530.108 

2842848509     838.459     531.821     838.459     531.821 

2842856835     833.796     528.215     833.796     528.215 

2842865270     820.296     525.311     820.296     525.311 

2842873526     681.19      404.269     681.19      404.269 

2842890245     588.611     254.419     588.611     254.419 

2842898698     572.402     233.956     572.402     233.956 

2842906873     564.393     226.203     564.393     226.203 

2842923692     564.094     225.604     564.094     225.604 

2842931928     564.073     225.405     564.073     225.405 

2842940266     561.254     219.431     561.254     219.431 

2842948673     558.138     217.957     558.138     217.957 

2842957021     561.453     219.817     561.453     219.817 

2842965265     559.728     222.252     559.728     222.252 

2842973679     557.267     222.697     557.267     222.697 

2842981972     558.689     217.318     558.689     217.318 

2842990394     556.533     215.574     556.533     215.574 

2842998651     555.504     214.631     555.504     214.631 

2843007108     554.473     217.774     554.473     217.774 

2843015456     553.431     218.062     553.431     218.062 

2843023873     552.056     215.004     552.056     215.004 

2843032071     552.822     214.836     552.822     214.836 

2843040423     550.618     216.928     550.618     216.928 

2843048828     541.061     210.861     541.061     210.861 

2843057017     538.357     210.459     538.357     210.459 

2843065424     532.726     208.59      532.726     208.59  

2843073795     528.791     209.417     528.791     209.417 

2843082130     525.349     207.318     525.349     207.318 

2843090448     520.998     205.765     520.998     205.765 

2843098779     522.374     203.269     522.374     203.269 

2843107153     522.353     202.638     522.353     202.638 

2843115566     516.653     200.895     516.653     200.895 

2843123809     516.786     199.09      516.786     199.09  

2843132121     515.944     198.266     515.944     198.266 

2843140552     517.044     197.535     517.044     197.535 

2843148880     515.728     196.783     515.728     196.783 

2843157214     515.426     195.91      515.426     195.91  

2843165574     517.122     195.829     517.122     195.829 

2843173923     515.645     198.733     515.645     198.733 

2843182115     517.341     199.852     517.341     199.852 

2843190515     514.925     201.39      514.925     201.39  

2843198875     515.476     203.886     515.476     203.886 

2843207333     517.739     206.361     517.739     206.361 

2843215518     516.488     209.948     516.488     209.948 

2843223859     518.103     210.873     518.103     210.873 

2843232236     516.447     212.127     516.447     212.127 

2843240634     516.461     213.993     516.461     213.993 

2843248934     518.399     215.879     518.399     215.879 

2843257284     517.102     216.825     517.102     216.825 

2843265668     518.544     216.9       518.544     216.9   

2843274050     518.934     218.785     518.934     218.785 

2843282251     519.249     219.537     519.249     219.537 

2843291044     519.467     220.153     519.467     220.153 

2843299393     518.527     220.647     518.527     220.647 

2843307656     518.695     220.891     518.695     220.891 

2843316120     517.033     221.702     517.033     221.702 

2843324138     516.506     222.634     516.506     222.634 

2843332465     518.482     222.931     518.482     222.931 

2843340717     518.256     222.616     518.256     222.616 

2843349134     519.158     222.436     519.158     222.436 

2843357516     518.177     222.259     518.177     222.259 

2843365885     519.797     221.615     519.797     221.615 

2843374114     518.687     220.499     518.687     220.499 

2843382513     517.797     220.583     517.797     220.583 

2843390893     516.847     218.954     516.847     218.954 

2843399147     517.088     217.361     517.088     217.361 

2843407478     519.526     217.54      519.526     217.54  

2843415879     518.102     216.954     518.102     216.954 

2843424273     518.407     216.518     518.407     216.518 

2843432507     517.306     218.152     517.306     218.152 

2843440895     518.539     217.798     518.539     217.798 

2843449220     520.166     216.732     520.166     216.732 

2843457659     517.229     216.004     517.229     216.004 

2843465868     518.231     216.849     518.231     216.849 

2843474246     518.633     217.361     518.633     217.361 

2843482616     518.975     217.976     518.975     217.976 

2843491048     519.051     217.655     519.051     217.655 

2843507646     517.261     217.277     517.261     217.277 

2843516041     518.204     216.277     518.204     216.277 

2843524268     518.925     213.592     518.925     213.592 

2843532645     516.21      214.616     516.21      214.616 

2843540996     517.457     214.879     517.457     214.879 

2843549378     518.917     213.981     518.917     213.981 

2843557625     516.945     213.134     516.945     213.134 

2843566024     515.267     212.539     515.267     212.539 

2843574422     513.572     213.652     513.572     213.652 

2843582734     516.391     213.998     516.391     213.998 

2843590965     514.12      212.448     514.12      212.448 

2843599352     513.881     212.925     513.881     212.925 

2843607765     515.022     213.736     515.022     213.736 

2843616152     514.306     214.126     514.306     214.126 

2843624366     513.233     212.674     513.233     212.674 

2843632759     514.405     210.447     514.405     210.447 

2843641097     512.425     210.119     512.425     210.119 

2843649360     512.04      211.981     512.04      211.981 

2843657731     513.825     211.767     513.825     211.767 

2843666143     515.445     210.649     515.445     210.649 

2843674510     514.878     209.891     514.878     209.891 

2843682761     515.907     210.609     515.907     210.609 

2843691126     515.854     210.395     515.854     210.395 

2843707888     516.056     209.672     516.056     209.672 

2843716138     516.479     211.088     516.479     211.088 

2843724509     515.348     211.376     515.348     211.376 

