timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2936935913
2936935913     831.889     521.531     831.889     521.531 

2936944368     823.273     514.529     823.273     514.529 

2936952716     816.318     512.691     816.318     512.691 

2936960943     821.334     514.565     821.334     514.565 

2936969318     819.588     512.772     819.588     512.772 

2936977752     819.531     514.502     819.531     514.502 

2936985932     818.383     513.784     818.383     513.784 

2936994305     819.125     514.24      819.125     514.24  

2937002724     0           0           0           0       

2937011063     0           0           0           0       

2937019333     0           0           0           0       

2937027699     822.374     513.816     822.374     513.816 

2937036104     0           0           0           0       

2937061113     825.267     518.059     825.267     518.059 

2937069381     831.963     522.91      831.963     522.91  

2937077774     0           0           0           0       

2937086064     0           0           0           0       

2937094438     0           0           0           0       

2937102804     0           0           0           0       

2937111077     833.388     524.09      833.388     524.09  

2937119400     846.976     519.329     846.976     519.329 

2937127792     872.572     525.016     872.572     525.016 

2937136788     1027.596    523.519     1027.596    523.519 

2937164732     1298.188    530.79      1298.188    530.79  

2937171730     1300.963    538.364     1300.963    538.364 

2937178816     1303.483    531.819     1303.483    531.819 

2937195283     1313.024    535.551     1313.024    535.551 

2937203533     1318.497    535.338     1318.497    535.338 

2937211777     1325.355    534.489     1325.355    534.489 

2937228241     1324.47     535.677     1324.47     535.677 

2937236429     1326.546    537.771     1326.546    537.771 

2937244795     1319.19     536.516     1319.19     536.516 

2937253217     1321.735    536.519     1321.735    536.519 

2937261597     1325.466    536.044     1325.466    536.044 

2937269770     1326.264    534.393     1326.264    534.393 

2937278245     1329.052    532.202     1329.052    532.202 

2937286518     1330.21     531.645     1330.21     531.645 

2937295007     1331.845    530.952     1331.845    530.952 

2937303317     1332.144    530.575     1332.144    530.575 

2937311593     1332.035    530.462     1332.035    530.462 

2937319975     1331.136    530.939     1331.136    530.939 

2937328222     1330.353    531.39      1330.353    531.39  

2937336609     1331.844    532.34      1331.844    532.34  

2937345037     1332.472    533.119     1332.472    533.119 

2937353356     1331.114    533.435     1331.114    533.435 

2937361571     1330.516    531.622     1330.516    531.622 

2937369954     1330.759    532.613     1330.759    532.613 

2937378377     1329.872    533.109     1329.872    533.109 

2937386717     1327.97     532.389     1327.97     532.389 

2937394991     1326.856    533.257     1326.856    533.257 

2937403341     1325.619    532.814     1325.619    532.814 

2937411741     1326.068    531.84      1326.068    531.84  

2937420146     1326.459    530.122     1326.459    530.122 

2937428346     1328.601    529.516     1328.601    529.516 

2937436711     1327.465    529.095     1327.465    529.095 

2937445121     1329.073    529.755     1329.073    529.755 

2937453325     1328.095    530.075     1328.095    530.075 

2937461719     1327.035    531.013     1327.035    531.013 

2937478454     1332.384    528.763     1332.384    528.763 

2937486698     1326.551    528.394     1326.551    528.394 

2937503502     1327.541    529.232     1327.541    529.232 

2937511859     1327.61     530.139     1327.61     530.139 

2937520061     1324.896    529.489     1324.896    529.489 

2937536850     1323.34     530.465     1323.34     530.465 

2937545105     1325.003    531.863     1325.003    531.863 

2937553462     1323.366    533.712     1323.366    533.712 

2937561816     1328.706    537         1328.706    537     

2937578399     1328.861    544.827     1328.861    544.827 

2937586839     1329.514    551.321     1329.514    551.321 

2937595172     1328.317    550.697     1328.317    550.697 

2937603616     1326.617    547.04      1326.617    547.04  

2937620244     1332.065    625.543     1332.065    625.543 

2937628546     1303.778    551.963     1303.778    551.963 

2937637052     1406.829    640.267     1406.829    640.267 

2937645190     1478.248    727.531     1478.248    727.531 

2937653617     1494.201    726.655     1494.201    726.655 

2937661895     1470.479    671.044     1470.479    671.044 

2937670256     1455.099    568.565     1455.099    568.565 

2937678562     1426.249    554.156     1426.249    554.156 

2937686932     1341.592    530.516     1341.592    530.516 

2937695352     1333.164    538.643     1333.164    538.643 

2937703604     1338.454    540.526     1338.454    540.526 

2937711913     1435.549    820.987     1435.549    820.987 

2937720358     1433.477    831.147     1433.477    831.147 

2937736952     1354.682    578.118     1354.682    578.118 

2937745361     1187.855    523.177     1187.855    523.177 

2937753737     1286.833    522.929     1286.833    522.929 

2937762112     1319.556    524.988     1319.556    524.988 

2937770348     1298.483    518.295     1298.483    518.295 

2937787000     1324.285    525.808     1324.285    525.808 

2937795397     1325.844    523.864     1325.844    523.864 

2937803706     1324.316    523.409     1324.316    523.409 

2937812108     1320.639    524.774     1320.639    524.774 

2937820307     1319.96     524.923     1319.96     524.923 

2937828474     1320.703    525.669     1320.703    525.669 

2937836841     1324.105    528.017     1324.105    528.017 

2937845218     1321.493    528.767     1321.493    528.767 

2937853626     1324.78     530.439     1324.78     530.439 

2937861839     1326.197    531.085     1326.197    531.085 

2937870186     1327.062    529.774     1327.062    529.774 

2937878525     1328.048    526.715     1328.048    526.715 

2937895201     1331.379    523.624     1331.379    523.624 

2937903540     1329.353    523.123     1329.353    523.123 

2937911870     1333.72     520.094     1333.72     520.094 

2937928571     1338.418    517.419     1338.418    517.419 

2937937056     1341.797    517.546     1341.797    517.546 

2937945330     1344.287    515.478     1344.287    515.478 

2937961967     1337.283    512.955     1337.283    512.955 

2937970298     1337.163    510.576     1337.163    510.576 

2937978661     1339.219    511.742     1339.219    511.742 

2937995361     1334.159    510.585     1334.159    510.585 

2938003696     1333.376    509.912     1333.376    509.912 

2938012013     1333.112    510.5       1333.112    510.5   

2938020316     1333.245    510.303     1333.245    510.303 

2938028655     1332.208    512.055     1332.208    512.055 

2938037502     1330.514    511.246     1330.514    511.246 

2938045805     1328.113    512.351     1328.113    512.351 

2938054192     1326.255    513.371     1326.255    513.371 

2938062651     1326.058    515.048     1326.058    515.048 

2938070839     1326.135    516.821     1326.135    516.821 

2938079167     1325.913    519.372     1325.913    519.372 

2938087553     1326.242    520.326     1326.242    520.326 

2938095929     1326.114    518.21      1326.114    518.21  

2938105107     1326.496    520.673     1326.496    520.673 

2938112582     1326.322    519.969     1326.322    519.969 

2938120554     1327.224    518.338     1327.224    518.338 

2938128919     1326.24     519.167     1326.24     519.167 

2938137227     1325.007    519.224     1325.007    519.224 

2938145662     1323.811    519.827     1323.811    519.827 

2938153918     1324.418    521.785     1324.418    521.785 

2938162277     1325.079    521.591     1325.079    521.591 

2938170557     1325.599    520.15      1325.599    520.15  

2938179091     1326.132    522.068     1326.132    522.068 

2938187902     1324.575    524.028     1324.575    524.028 

2938207192     1322.65     525.028     1322.65     525.028 

2938212377     1322.875    525.054     1322.875    525.054 

2938220734     1325.114    526.966     1325.114    526.966 

2938229147     1326.212    527.813     1326.212    527.813 

2938237438     1326.894    528.872     1326.894    528.872 

2938245794     1326.26     527.671     1326.26     527.671 

2938254163     1326.401    529.462     1326.401    529.462 

2938262397     1326.813    528.508     1326.813    528.508 

2938270768     1328.644    529.087     1328.644    529.087 

2938279169     1330.118    529.901     1330.118    529.901 

2938295777     1329.648    530.237     1329.648    530.237 

2938312509     1329.123    530.87      1329.123    530.87  

2938320948     1327.939    529.987     1327.939    529.987 

2938329196     1326.901    528.349     1326.901    528.349 

2938337588     1327.017    527.302     1327.017    527.302 

2938345869     1326.848    527.374     1326.848    527.374 

2938354209     1325.986    526.047     1325.986    526.047 

