timeStamp      action  positionX     positionY     

start time: 2620468828

2620584956     move    842.00        508.00        

2620585339     move    842.00        507.00        

2620585756     move    842.00        505.00        

2620586069     move    842.00        504.00        

2620586361     move    842.00        502.00        

2620601549     move    842.00        501.00        

2620601850     move    842.00        499.00        

2620602146     move    842.00        498.00        

2620609989     move    842.00        496.00        

2620610190     move    842.00        495.00        

2620610394     move    843.00        493.00        

2620618207     move    843.00        492.00        

2620618387     move    843.00        490.00        

2620618587     move    843.00        489.00        

2620618799     move    843.00        487.00        

2620618893     move    843.00        486.00        

2620626648     move    843.00        484.00        

2620626845     move    845.00        483.00        

2620627084     move    845.00        481.00        

2620627251     move    845.00        480.00        

2620634940     move    845.00        478.00        

2620635040     move    845.00        477.00        

2620635242     move    845.00        475.00        

2620635445     move    845.00        474.00        

2620643049     move    846.00        472.00        

2620643230     move    846.00        471.00        

2620643429     move    846.00        469.00        

2620643538     move    846.00        468.00        

2620643739     move    846.00        466.00        

2620651664     move    846.00        463.00        

2620651813     move    846.00        462.00        

2620651973     move    846.00        460.00        

2620652077     move    846.00        459.00        

2620652449     move    846.00        465.00        

2620659856     move    846.00        457.00        

2620659933     move    846.00        456.00        

2620660130     move    846.00        454.00        

2620660453     move    846.00        453.00        

2620660535     move    846.00        451.00        

2620660626     move    846.00        450.00        

2620668435     move    846.00        448.00        

2620668532     move    846.00        447.00        

2620668616     move    845.00        445.00        

2620668827     move    845.00        444.00        

2620668925     move    845.00        442.00        

2620669024     move    844.00        441.00        

2620676629     move    844.00        439.00        

2620676729     move    844.00        438.00        

2620676829     move    842.00        436.00        

2620676931     move    842.00        435.00        

2620677026     move    842.00        433.00        

2620677131     move    841.00        432.00        

2620677228     move    841.00        430.00        

2620684776     move    839.00        430.00        

2620684880     move    839.00        429.00        

2620684979     move    839.00        427.00        

2620685081     move    838.00        426.00        

2620685174     move    838.00        424.00        

2620685277     move    836.00        423.00        

2620685472     move    835.00        421.00        

2620685573     move    835.00        420.00        

2620693255     move    833.00        417.00        

2620693354     move    833.00        415.00        

2620693453     move    832.00        414.00        

2620693538     move    832.00        412.00        

2620693655     move    830.00        411.00        

2620693751     move    829.00        409.00        

2620693836     move    829.00        408.00        

2620693949     move    827.00        406.00        

2620694045     move    826.00        405.00        

2620694144     move    826.00        402.00        

2620701652     move    823.00        399.00        

2620701696     move    821.00        397.00        

2620701797     move    821.00        396.00        

2620701898     move    820.00        393.00        

2620701990     move    818.00        391.00        

2620702626     move    824.00        400.00        

2620709858     move    817.00        390.00        

2620709915     move    815.00        388.00        

2620710015     move    815.00        385.00        

2620710115     move    814.00        384.00        

2620710215     move    812.00        382.00        

2620710317     move    811.00        381.00        

2620710514     move    809.00        378.00        

2620718277     move    806.00        375.00        

2620718377     move    805.00        372.00        

2620718492     move    803.00        370.00        

2620718562     move    802.00        369.00        

2620718675     move    802.00        367.00        

2620718778     move    800.00        366.00        

2620718871     move    797.00        363.00        

2620718970     move    796.00        360.00        

2620726609     move    794.00        358.00        

2620726708     move    794.00        357.00        

2620726808     move    791.00        354.00        

2620726908     move    790.00        352.00        

2620727008     move    788.00        351.00        

2620727108     move    785.00        348.00        

2620727208     move    784.00        346.00        

2620727305     move    784.00        345.00        

2620734936     move    782.00        343.00        

2620735036     move    779.00        340.00        

2620735136     move    778.00        337.00        

2620735236     move    775.00        336.00        

2620735426     move    773.00        334.00        

2620735545     move    772.00        331.00        

2620735635     move    769.00        330.00        

2620743200     move    769.00        328.00        

2620743302     move    767.00        327.00        

2620743400     move    764.00        324.00        

2620743503     move    761.00        321.00        

2620743590     move    760.00        319.00        

2620743702     move    758.00        316.00        

2620743801     move    757.00        316.00        

2620743888     move    754.00        313.00        

2620744007     move    751.00        310.00        

2620751701     move    748.00        306.00        

2620751758     move    746.00        306.00        

2620751857     move    745.00        303.00        

2620751932     move    742.00        301.00        

2620752033     move    739.00        298.00        

2620752128     move    737.00        297.00        

2620752230     move    734.00        294.00        

2620752492     move    749.00        309.00        

2620760034     move    731.00        292.00        

2620760134     move    730.00        289.00        

2620760229     move    727.00        286.00        

2620760423     move    724.00        285.00        

2620760532     move    722.00        283.00        

2620760631     move    721.00        282.00        

2620768164     move    719.00        280.00        

2620768358     move    715.00        276.00        

2620768455     move    713.00        274.00        

2620768557     move    710.00        273.00        

2620768662     move    709.00        271.00        

2620768759     move    707.00        270.00        

2620768852     move    704.00        268.00        

2620768954     move    703.00        267.00        

2620776653     move    700.00        264.00        

2620776848     move    697.00        262.00        

2620776953     move    695.00        261.00        

2620777047     move    694.00        259.00        

2620777147     move    691.00        256.00        

2620777251     move    688.00        255.00        

2620784949     move    686.00        253.00        

2620785035     move    683.00        252.00        

2620785135     move    682.00        250.00        

2620785350     move    680.00        249.00        

2620785425     move    679.00        247.00        

2620785538     move    676.00        246.00        

2620785636     move    674.00        244.00        

2620785734     move    673.00        243.00        

2620793534     move    670.00        241.00        

2620793603     move    667.00        240.00        

2620793689     move    665.00        238.00        

2620793783     move    664.00        238.00        

