timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2598871982
2598871982     826.15      518.233     826.15      518.233 

2598880341     826.546     518.131     826.546     518.131 

2598888644     827.337     518.172     827.337     518.172 

2598896993     827.047     518.039     827.047     518.039 

2598905416     828.599     518.929     828.599     518.929 

2598913803     829.016     519.792     829.016     519.792 

2598921997     828.307     519.866     828.307     519.866 

2598930433     828.858     518.511     828.858     518.511 

2598938762     827.141     519.023     827.141     519.023 

2598947009     827.29      518.043     827.29      518.043 

2598955387     826.595     517.744     826.595     517.744 

2598963758     825.532     516.512     825.532     516.512 

2598972170     825.132     515.434     825.132     515.434 

2598980367     824.649     514.234     824.649     514.234 

2598988741     825.527     515.254     825.527     515.254 

2598997116     826.538     515.611     826.538     515.611 

2599005526     827.557     514.554     827.557     514.554 

2599013771     827.662     514.583     827.662     514.583 

2599022172     827.102     515.684     827.102     515.684 

2599030517     827.692     515.049     827.692     515.049 

2599038925     827.307     516.134     827.307     516.134 

2599047096     821.159     521.668     821.159     521.668 

2599055580     696.551     657.879     696.551     657.879 

2599064364     592.382     741.825     592.382     741.825 

2599072607     515.657     817.639     515.657     817.639 

2599082151     504.443     852.187     504.443     852.187 

2599089430     491.973     876.384     491.973     876.384 

2599097366     491.117     879.263     491.117     879.263 

2599105694     486.837     883.238     486.837     883.238 

2599113953     486.87      885.127     486.87      885.127 

2599122351     486.151     885.624     486.151     885.624 

2599130786     484.959     884.676     484.959     884.676 

2599138997     485.565     885.596     485.565     885.596 

2599147333     484.504     885.683     484.504     885.683 

2599155737     483.697     885.823     483.697     885.823 

2599163995     481.642     886.242     481.642     886.242 

2599172350     480.453     887.29      480.453     887.29  

2599180728     479.982     887.827     479.982     887.827 

2599189113     479.573     887.854     479.573     887.854 

2599197353     479.33      888.248     479.33      888.248 

2599205799     478.982     887.82      478.982     887.82  

2599214185     478.13      888.87      478.13      888.87  

2599222515     478.177     888.662     478.177     888.662 

2599230753     477.931     889.057     477.931     889.057 

2599239099     477.658     889         477.658     889     

2599247443     477.317     889.613     477.317     889.613 

2599255880     478.101     889.98      478.101     889.98  

2599264216     478.653     890.186     478.653     890.186 

2599272510     479.82      889.534     479.82      889.534 

2599280886     480.956     890.212     480.956     890.212 

2599289125     481.428     888.508     481.428     888.508 

2599297498     479.67      879.502     479.67      879.502 

2599305880     478.507     881.982     478.507     881.982 

2599322524     478.087     873.334     478.087     873.334 

2599330924     477         872.858     477         872.858 

2599339275     477.135     867.925     477.135     867.925 

2599347599     476.766     866.888     476.766     866.888 

2599355912     475.77      867.543     475.77      867.543 

2599364107     475.944     862.225     475.944     862.225 

2599372525     474.337     863.568     474.337     863.568 

2599380908     472.157     862.194     472.157     862.194 

2599389169     471.967     861.458     471.967     861.458 

2599397539     472.091     861.602     472.091     861.602 

2599405883     472.396     861.848     472.396     861.848 

2599414086     471.275     864.848     471.275     864.848 

2599422463     470.638     864.091     470.638     864.091 

2599430878     468.73      865.799     468.73      865.799 

2599439280     467.939     866.557     467.939     866.557 

2599447536     468.367     866.132     468.367     866.132 

2599455896     468.492     866.298     468.492     866.298 

2599464232     468.625     865.904     468.625     865.904 

2599472714     469.121     867.468     469.121     867.468 

2599480885     468.174     868.093     468.174     868.093 

2599489262     468.502     870.609     468.502     870.609 

2599497670     468.333     871.266     468.333     871.266 

2599505860     466.819     870.244     466.819     870.244 

2599514243     467.295     871.837     467.295     871.837 

2599522675     468.709     872.065     468.709     872.065 

2599531006     469.655     871.458     469.655     871.458 

2599539228     470.679     874.768     470.679     874.768 

2599547614     470.831     876.201     470.831     876.201 

2599564380     472.497     874.701     472.497     874.701 

2599572625     472.001     873.687     472.001     873.687 

2599581036     472.743     870.952     472.743     870.952 

2599597735     474.197     869.471     474.197     869.471 

2599606025     472.211     871.643     472.211     871.643 

2599614394     472.741     871.681     472.741     871.681 

2599622772     473.407     872.078     473.407     872.078 

2599631020     473.399     870.892     473.399     870.892 

2599639349     472.789     872.998     472.789     872.998 

2599647800     475.189     871.877     475.189     871.877 

2599656147     476.721     871.782     476.721     871.782 

2599672773     474.853     874.505     474.853     874.505 

2599681116     475.567     874.988     475.567     874.988 

2599689449     476.207     877.756     476.207     877.756 

2599697721     476.047     879.259     476.047     879.259 

2599706148     477.42      879.489     477.42      879.489 

2599714486     478.256     879.985     478.256     879.985 

2599722917     479.18      879.633     479.18      879.633 

2599739533     478.435     879.752     478.435     879.752 

2599747805     476.503     879.205     476.503     879.205 

2599756094     478.469     878.061     478.469     878.061 

2599764466     478.397     877.316     478.397     877.316 

2599781822     477.324     876.572     477.324     876.572 

2599789882     475.016     874.686     475.016     874.686 

2599815033     476.913     875.458     476.913     875.458 

2599823270     477.458     874.511     477.458     874.511 

2599831591     477.138     873.572     477.138     873.572 

2599848405     479.311     872.723     479.311     872.723 

2599856622     479.176     872.576     479.176     872.576 

2599865004     481.44      871.757     481.44      871.757 

2599873272     481.061     872.373     481.061     872.373 

2599881734     480.161     872.801     480.161     872.801 

2599890011     481.772     873.445     481.772     873.445 

2599898357     481.725     874.717     481.725     874.717 

2599906497     481.388     874.08      481.388     874.08  

2599914750     481.539     874.015     481.539     874.015 

2599923134     480.5       874.349     480.5       874.349 

2599931486     480.214     873.679     480.214     873.679 

2599939910     479.588     874.364     479.588     874.364 

2599948091     479.72      874.067     479.72      874.067 

2599956513     479.706     875.043     479.706     875.043 

2599964912     479.341     875.226     479.341     875.226 

2599973103     478.599     876.071     478.599     876.071 

2599981523     477.621     875.907     477.621     875.907 

2599989935     475.772     874.487     475.772     874.487 

2599998264     476.681     874.401     476.681     874.401 

2600014884     476.518     874.176     476.518     874.176 

