timeStamp      action  positionX     positionY     

start time: 2657145972

2657304274     move    855.00        527.00        

2657304431     move    857.00        527.00        

2657312279     move    858.00        527.00        

2657312478     move    860.00        527.00        

2657312801     move    861.00        527.00        

2657320511     move    863.00        527.00        

2657320593     move    864.00        527.00        

2657320706     move    866.00        527.00        

2657320912     move    867.00        527.00        

2657321038     move    869.00        527.00        

2657321110     move    870.00        527.00        

2657328787     move    872.00        527.00        

2657328869     move    873.00        527.00        

2657328973     move    875.00        527.00        

2657329072     move    876.00        527.00        

2657329169     move    878.00        527.00        

2657329275     move    879.00        527.00        

2657329374     move    882.00        527.00        

2657329464     move    884.00        527.00        

2657329570     move    885.00        527.00        

2657337251     move    887.00        527.00        

2657337360     move    888.00        527.00        

2657337445     move    891.00        527.00        

2657337653     move    893.00        527.00        

2657337753     move    896.00        527.00        

2657337852     move    897.00        527.00        

2657337949     move    900.00        527.00        

2657345449     move    902.00        527.00        

2657345552     move    905.00        527.00        

2657345651     move    906.00        527.00        

2657345751     move    909.00        527.00        

2657345851     move    912.00        527.00        

2657345951     move    915.00        527.00        

2657346054     move    917.00        527.00        

2657346148     move    920.00        527.00        

2657346250     move    923.00        527.00        

2657353966     move    929.00        527.00        

2657354046     move    932.00        527.00        

2657354128     move    935.00        527.00        

2657354227     move    938.00        527.00        

2657354324     move    942.00        527.00        

2657354421     move    945.00        527.00        

2657354521     move    948.00        527.00        

2657354797     move    926.00        527.00        

2657362220     move    951.00        527.00        

2657362321     move    956.00        527.00        

2657362408     move    959.00        527.00        

2657362625     move    963.00        527.00        

2657362727     move    966.00        527.00        

2657362840     move    971.00        527.00        

2657362919     move    974.00        527.00        

2657370440     move    978.00        527.00        

2657370528     move    981.00        527.00        

2657370612     move    986.00        527.00        

2657370711     move    990.00        527.00        

2657370823     move    993.00        527.00        

2657370923     move    998.00        527.00        

2657371024     move    1002.00       529.00        

2657371119     move    1007.00       529.00        

2657378752     move    1011.00       529.00        

2657378846     move    1016.00       529.00        

2657378945     move    1019.00       529.00        

2657379045     move    1023.00       529.00        

2657379131     move    1028.00       530.00        

2657379244     move    1032.00       530.00        

2657379351     move    1037.00       530.00        

2657379445     move    1041.00       530.00        

2657379546     move    1046.00       530.00        

2657387347     move    1052.00       532.00        

2657387538     move    1056.00       532.00        

2657387646     move    1061.00       532.00        

2657387739     move    1065.00       532.00        

2657387842     move    1070.00       532.00        

2657387941     move    1074.00       533.00        

2657388042     move    1079.00       533.00        

2657388134     move    1083.00       533.00        

2657388235     move    1088.00       533.00        

2657395536     move    1094.00       535.00        

2657395633     move    1098.00       535.00        

2657395733     move    1103.00       535.00        

2657395831     move    1107.00       535.00        

2657395931     move    1112.00       536.00        

2657396038     move    1116.00       536.00        

2657404119     move    1130.00       538.00        

2657404183     move    1136.00       538.00        

2657404241     move    1140.00       538.00        

2657404349     move    1145.00       538.00        

2657404455     move    1149.00       539.00        

2657404544     move    1154.00       539.00        

2657404649     move    1158.00       539.00        

2657404734     move    1125.00       536.00        

2657412245     move    1163.00       541.00        

2657412452     move    1167.00       541.00        

2657412560     move    1172.00       541.00        

2657412651     move    1176.00       541.00        

2657412749     move    1179.00       542.00        

2657412849     move    1184.00       542.00        

2657412945     move    1188.00       542.00        

2657420508     move    1193.00       542.00        

2657420605     move    1196.00       544.00        

2657420705     move    1200.00       544.00        

2657420802     move    1205.00       544.00        

2657420908     move    1208.00       544.00        

2657421009     move    1212.00       545.00        

2657421105     move    1215.00       545.00        

2657421200     move    1220.00       545.00        

2657421301     move    1223.00       545.00        

2657429026     move    1227.00       545.00        

2657429124     move    1230.00       547.00        

2657429226     move    1233.00       547.00        

2657429311     move    1236.00       547.00        

2657429427     move    1241.00       547.00        

2657429526     move    1244.00       548.00        

2657429621     move    1247.00       548.00        

2657429723     move    1250.00       548.00        

2657437285     move    1253.00       548.00        

2657437485     move    1256.00       548.00        

2657437586     move    1259.00       548.00        

2657437688     move    1262.00       550.00        

2657437788     move    1263.00       550.00        

2657437890     move    1266.00       550.00        

2657437986     move    1269.00       550.00        

2657445565     move    1271.00       550.00        

2657445663     move    1274.00       550.00        

2657445759     move    1277.00       551.00        

2657445858     move    1278.00       551.00        

2657445963     move    1280.00       551.00        

2657446070     move    1283.00       551.00        

2657446186     move    1284.00       551.00        

2657446261     move    1286.00       551.00        

2657446353     move    1289.00       551.00        

2657454039     move    1292.00       553.00        

2657454107     move    1293.00       553.00        

2657454177     move    1295.00       553.00        

2657454292     move    1296.00       553.00        

2657454392     move    1298.00       553.00        

2657454479     move    1299.00       553.00        

2657454586     move    1301.00       553.00        

2657454835     move    1290.00       551.00        

2657462502     move    1302.00       553.00        

2657462567     move    1304.00       553.00        

2657462756     move    1305.00       554.00        

2657462857     move    1307.00       554.00        

2657463057     move    1308.00       554.00        

2657470592     move    1310.00       554.00        

2657470792     move    1311.00       554.00        

2657471074     move    1313.00       554.00        

2657471369     move    1314.00       554.00        

2657479265     move    1316.00       554.00        

2657496263     move    1315.00       554.00        

