timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2657687583     1300.741    547.508     1300.741    547.508 

2657695934     1300.019    548.593     1300.019    548.593 

2657704303     1298.543    548.31      1298.543    548.31  

2657712711     1297.72     547.835     1297.72     547.835 

2657720957     1297.529    549.098     1297.529    549.098 

2657729302     1296.959    550.358     1296.959    550.358 

2657737689     1296.239    552.283     1296.239    552.283 

2657746087     1294.976    553.766     1294.976    553.766 

2657754301     1294.402    554.575     1294.402    554.575 

2657762690     1293.475    556.057     1293.475    556.057 

2657771116     1292.988    555.817     1292.988    555.817 

2657779296     1291.585    557.089     1291.585    557.089 

2657787712     1291.562    558.7       1291.562    558.7   

2657804411     1290.751    558.418     1290.751    558.418 

2657812694     1291.728    558.698     1291.728    558.698 

2657821056     1289.198    557.518     1289.198    557.518 

2657829444     1288.545    554.352     1288.545    554.352 

2657837832     1288.063    552.552     1288.063    552.552 

2657846069     1287.463    553.043     1287.463    553.043 

2657854436     1287.084    551.802     1287.084    551.802 

2657862858     1287.397    552.412     1287.397    552.412 

2657871161     1288.144    551.618     1288.144    551.618 

2657879449     1287.781    551.093     1287.781    551.093 

2657887780     1286.672    548.784     1286.672    548.784 

2657904467     1286.563    549.143     1286.563    549.143 

2657912851     1288.105    549.589     1288.105    549.589 

2657921187     1288.698    549.6       1288.698    549.6   

2657929557     1289.069    550.161     1289.069    550.161 

2657937812     1289.687    549.26      1289.687    549.26  

2657946186     1289.571    549.347     1289.571    549.347 

2657954572     1289.632    549.736     1289.632    549.736 

2657962921     1288.609    552.325     1288.609    552.325 

2657971180     1288.56     550.558     1288.56     550.558 

2657979532     1289.743    552.751     1289.743    552.751 

2657987953     1290.253    553.979     1290.253    553.979 

2658004537     1290.872    555.859     1290.872    555.859 

2658012955     1290.458    557.305     1290.458    557.305 

2658021337     1290.983    560.875     1290.983    560.875 

2658029545     1291.412    561.645     1291.412    561.645 

2658037942     1290.407    562.164     1290.407    562.164 

2658046318     1289.82     561.797     1289.82     561.797 

2658054690     1289.355    560.346     1289.355    560.346 

2658062921     1290.052    563.073     1290.052    563.073 

2658071313     1290.141    564.974     1290.141    564.974 

2658079681     1289.776    564.631     1289.776    564.631 

2658088105     1288.26     565.393     1288.26     565.393 

2658096264     1288.509    566.109     1288.509    566.109 

2658104708     1288.267    564.809     1288.267    564.809 

2658113073     1288.425    564.1       1288.425    564.1   

2658121468     1288.351    563.22      1288.351    563.22  

2658129696     1289.32     564.031     1289.32     564.031 

2658138069     1288.285    565.132     1288.285    565.132 

2658146416     1288.661    565.608     1288.661    565.608 

2658154676     1287.391    563.614     1287.391    563.614 

2658163046     1286.862    562.838     1286.862    562.838 

2658171442     1285.809    564.077     1285.809    564.077 

