timeStamp      action  positionX     positionY     

start time: 3029002391

3029102709     move    829.00        540.00        

3029102851     move    827.00        540.00        

3029103014     move    827.00        541.00        

3029103104     move    826.00        541.00        

3029110648     move    826.00        543.00        

3029110941     move    824.00        543.00        

3029111040     move    824.00        544.00        

3029111251     move    823.00        546.00        

3029118954     move    821.00        547.00        

3029119154     move    820.00        549.00        

3029119375     move    818.00        550.00        

3029119558     move    818.00        552.00        

3029119649     move    817.00        552.00        

3029119746     move    815.00        553.00        

3029127465     move    814.00        555.00        

3029127512     move    814.00        556.00        

3029127641     move    812.00        558.00        

3029127725     move    812.00        559.00        

3029127826     move    811.00        559.00        

3029127924     move    809.00        561.00        

3029128032     move    809.00        562.00        

3029128247     move    815.00        555.00        

3029135660     move    808.00        564.00        

3029135858     move    806.00        564.00        

3029135957     move    806.00        565.00        

3029136057     move    805.00        567.00        

3029136157     move    803.00        568.00        

3029136259     move    802.00        570.00        

3029136355     move    802.00        571.00        

3029144013     move    800.00        573.00        

3029144099     move    799.00        574.00        

3029144199     move    797.00        576.00        

3029144299     move    797.00        577.00        

3029144386     move    796.00        579.00        

3029144500     move    794.00        580.00        

3029144602     move    793.00        583.00        

3029144694     move    791.00        585.00        

3029144798     move    790.00        586.00        

3029152500     move    788.00        588.00        

3029152598     move    787.00        591.00        

3029152686     move    785.00        592.00        

3029152798     move    785.00        594.00        

3029152896     move    784.00        595.00        

3029152996     move    782.00        598.00        

3029153097     move    781.00        600.00        

3029153195     move    779.00        601.00        

3029160816     move    778.00        604.00        

3029160917     move    776.00        606.00        

3029161035     move    773.00        609.00        

3029161115     move    772.00        610.00        

3029161215     move    770.00        613.00        

3029161318     move    769.00        615.00        

3029161414     move    767.00        618.00        

3029161529     move    766.00        619.00        

3029161621     move    764.00        622.00        

3029161717     move    763.00        624.00        

3029169226     move    760.00        628.00        

3029169303     move    757.00        631.00        

3029169401     move    755.00        633.00        

3029169497     move    754.00        636.00        

3029169595     move    752.00        637.00        

3029170223     move    761.00        627.00        

3029177425     move    751.00        640.00        

3029177534     move    748.00        642.00        

3029177627     move    746.00        645.00        

3029177727     move    745.00        648.00        

3029177827     move    743.00        649.00        

3029177928     move    740.00        652.00        

3029185851     move    737.00        657.00        

3029185908     move    736.00        658.00        

3029186006     move    733.00        661.00        

3029186109     move    731.00        664.00        

3029186209     move    730.00        666.00        

3029186307     move    727.00        669.00        

3029186408     move    725.00        670.00        

3029186508     move    724.00        672.00        

3029186606     move    722.00        675.00        

3029194188     move    721.00        676.00        

3029194287     move    718.00        681.00        

3029194388     move    716.00        682.00        

3029194475     move    715.00        684.00        

3029194586     move    713.00        685.00        

3029194686     move    710.00        688.00        

3029194885     move    706.00        694.00        

3029202623     move    703.00        697.00        

3029202723     move    701.00        699.00        

3029202823     move    700.00        702.00        

3029202922     move    697.00        703.00        

3029203029     move    695.00        706.00        

3029203128     move    694.00        708.00        

3029210744     move    692.00        709.00        

3029210832     move    689.00        712.00        

3029210927     move    688.00        714.00        

3029211027     move    686.00        717.00        

3029211129     move    683.00        718.00        

3029211230     move    682.00        720.00        

3029211330     move    680.00        723.00        

3029211433     move    679.00        724.00        

3029211522     move    677.00        726.00        

3029219204     move    673.00        730.00        

3029219290     move    671.00        732.00        

3029219356     move    670.00        733.00        

3029219473     move    668.00        735.00        

3029219572     move    667.00        738.00        

3029219661     move    664.00        739.00        

3029219769     move    662.00        741.00        

3029220008     move    674.00        727.00        

3029227528     move    661.00        742.00        

3029227614     move    659.00        744.00        

3029227712     move    658.00        745.00        

3029227819     move    656.00        747.00        

3029227912     move    655.00        748.00        

3029228014     move    653.00        750.00        

3029228113     move    652.00        753.00        

3029235738     move    650.00        754.00        

3029235812     move    649.00        756.00        

3029235916     move    647.00        757.00        

3029236010     move    646.00        759.00        

3029236109     move    644.00        760.00        

3029236201     move    643.00        760.00        

3029236309     move    641.00        762.00        

3029236414     move    640.00        763.00        

3029236508     move    638.00        765.00        

3029244205     move    638.00        766.00        

3029244294     move    637.00        768.00        

3029244394     move    635.00        769.00        

3029244488     move    634.00        771.00        

3029244594     move    632.00        771.00        

3029244703     move    631.00        772.00        

3029244781     move    631.00        774.00        

3029244895     move    629.00        775.00        

3029252485     move    628.00        775.00        

3029252584     move    626.00        777.00        

3029252686     move    625.00        778.00        

3029252787     move    625.00        780.00        

3029252888     move    623.00        780.00        

3029252997     move    622.00        781.00        

3029253183     move    622.00        783.00        

3029253286     move    620.00        783.00        

3029261158     move    617.00        786.00        

3029261219     move    616.00        787.00        

3029261423     move    614.00        789.00        

3029261619     move    613.00        790.00        

3029261829     move    611.00        792.00        

3029261894     move    619.00        784.00        

3029269322     move    610.00        793.00        

3029269502     move    608.00        795.00        

3029269697     move    607.00        796.00        

3029277661     move    605.00        798.00        

3029277881     move    604.00        799.00        

3029278151     move    602.00        799.00        

3029278245     move    602.00        801.00        

3029285984     move    601.00        802.00        

3029286228     move    601.00        804.00        

3029286281     move    599.00        804.00        

3029286370     move    599.00        805.00        

3029286577     move    598.00        805.00        

3029286683     move    598.00        807.00        

3029294400     move    596.00        808.00        

3029294619     move    596.00        810.00        

3029294698     move    595.00        810.00        

3029294910     move    595.00        811.00        

3029295009     move    593.00        811.00        

3029302527     move    593.00        813.00        

3029302943     move    592.00        814.00        

3029303125     move    592.00        816.00        

3029303221     move    590.00        816.00        

3029310954     move    589.00        817.00        

3029311038     move    589.00        819.00        

3029311368     move    587.00        820.00        

3029311777     move    590.00        817.00        

3029319372     move    586.00        822.00        

3029319571     move    586.00        823.00        

3029319791     move    584.00        823.00        

3029319875     move    584.00        825.00        

3029327628     move    583.00        825.00        

3029327730     move    583.00        826.00        

3029327960     move    581.00        826.00        

3029328131     move    581.00        828.00        

