timeStamp      action  positionX     positionY     

start time: 3019944724

3020010927     move    842.00        540.00        

3020035284     move    843.00        540.00        

3020035992     move    845.00        540.00        

3020044031     move    846.00        540.00        

3020052344     move    848.00        540.00        

3020077509     move    855.00        536.00        

3020085476     move    857.00        536.00        

3020094221     move    860.00        536.00        

3020094450     move    858.00        536.00        

3020102670     move    861.00        536.00        

3020111157     move    863.00        536.00        

3020135520     move    864.00        536.00        

3020185450     move    864.00        534.00        

3020186007     move    864.00        533.00        

3020193820     move    866.00        533.00        

3020193935     move    866.00        531.00        

3020194151     move    866.00        530.00        

3020194325     move    866.00        528.00        

3020202132     move    867.00        527.00        

3020202235     move    867.00        525.00        

3020202430     move    867.00        524.00        

3020202532     move    867.00        522.00        

3020202632     move    867.00        521.00        

3020202728     move    869.00        519.00        

3020202832     move    869.00        518.00        

3020210438     move    869.00        516.00        

3020210537     move    869.00        513.00        

3020210623     move    870.00        512.00        

3020210735     move    870.00        510.00        

3020210839     move    870.00        507.00        

3020210937     move    870.00        506.00        

3020211037     move    872.00        503.00        

3020211133     move    872.00        500.00        

3020218725     move    872.00        498.00        

3020218816     move    873.00        495.00        

3020218933     move    873.00        492.00        

3020219034     move    873.00        489.00        

3020219131     move    873.00        486.00        

3020219226     move    875.00        483.00        

3020219421     move    875.00        480.00        

3020227067     move    876.00        473.00        

3020227170     move    876.00        470.00        

3020227261     move    876.00        465.00        

3020227358     move    878.00        462.00        

3020227455     move    878.00        458.00        

3020227560     move    878.00        456.00        

3020227753     move    879.00        446.00        

3020227895     move    875.00        476.00        

3020235486     move    879.00        441.00        

3020235589     move    879.00        440.00        

3020235681     move    879.00        435.00        

3020235795     move    879.00        431.00        

3020235890     move    879.00        426.00        

3020235990     move    881.00        422.00        

3020236106     move    881.00        417.00        

3020236183     move    881.00        413.00        

3020243705     move    881.00        408.00        

3020243806     move    881.00        404.00        

3020243906     move    881.00        399.00        

3020244005     move    881.00        395.00        

3020244113     move    881.00        390.00        

3020244213     move    881.00        386.00        

3020244404     move    881.00        381.00        

3020244504     move    881.00        377.00        

3020252118     move    881.00        372.00        

3020252217     move    881.00        368.00        

3020252320     move    881.00        363.00        

3020252420     move    881.00        359.00        

3020252520     move    881.00        354.00        

3020252621     move    881.00        350.00        

3020252715     move    880.00        345.00        

3020252813     move    880.00        341.00        

3020252915     move    880.00        335.00        

3020253012     move    878.00        330.00        

3020260468     move    878.00        326.00        

3020260590     move    878.00        321.00        

3020260685     move    877.00        317.00        

3020260787     move    877.00        312.00        

3020260884     move    875.00        308.00        

3020260978     move    875.00        303.00        

3020268742     move    874.00        299.00        

3020268821     move    874.00        296.00        

3020268917     move    872.00        291.00        

3020269016     move    872.00        287.00        

3020269211     move    871.00        282.00        

3020269340     move    871.00        278.00        

3020269408     move    869.00        273.00        

3020277048     move    868.00        266.00        

3020277152     move    868.00        261.00        

3020277269     move    866.00        258.00        

3020277344     move    866.00        254.00        

3020277444     move    865.00        249.00        

3020277544     move    865.00        246.00        

3020277641     move    863.00        242.00        

3020277741     move    863.00        239.00        

3020277863     move    869.00        270.00        

3020285486     move    862.00        234.00        

3020285589     move    862.00        231.00        

3020285677     move    860.00        227.00        

3020285790     move    860.00        224.00        

3020285889     move    859.00        219.00        

3020285989     move    859.00        216.00        

3020286090     move    857.00        213.00        

3020286186     move    857.00        210.00        

3020293766     move    857.00        207.00        

3020293865     move    856.00        203.00        

3020293967     move    856.00        200.00        

3020294064     move    856.00        197.00        

3020294271     move    854.00        194.00        

3020294369     move    854.00        191.00        

3020294470     move    854.00        188.00        

3020294567     move    853.00        185.00        

3020302216     move    853.00        183.00        

3020302314     move    853.00        180.00        

3020302415     move    853.00        177.00        

3020302505     move    851.00        174.00        

3020302615     move    851.00        173.00        

3020302717     move    851.00        170.00        

3020302811     move    851.00        168.00        

3020302920     move    851.00        165.00        

3020310499     move    851.00        164.00        

3020310599     move    851.00        161.00        

3020310688     move    851.00        159.00        

3020310796     move    851.00        156.00        

