timeStamp      action  positionX     positionY     

start time: 2559951048

2560068067     move    845.00        541.00        

2560068156     move    846.00        541.00        

2560068249     move    846.00        542.00        

2560068352     move    846.00        544.00        

2560076026     move    846.00        545.00        

2560076103     move    848.00        545.00        

2560076190     move    848.00        547.00        

2560076303     move    848.00        548.00        

2560076405     move    849.00        550.00        

2560076607     move    851.00        551.00        

2560076700     move    851.00        553.00        

2560084293     move    851.00        554.00        

2560084394     move    852.00        556.00        

2560084497     move    852.00        557.00        

2560084695     move    854.00        559.00        

2560084795     move    854.00        560.00        

2560084904     move    854.00        562.00        

2560084989     move    855.00        562.00        

2560085087     move    855.00        565.00        

2560092709     move    857.00        566.00        

2560092811     move    857.00        568.00        

2560092905     move    858.00        569.00        

2560092990     move    858.00        571.00        

2560093108     move    860.00        572.00        

2560093210     move    860.00        574.00        

2560093308     move    861.00        577.00        

2560093404     move    861.00        578.00        

2560100989     move    863.00        580.00        

2560101088     move    863.00        581.00        

2560101188     move    863.00        584.00        

2560101288     move    864.00        586.00        

2560101399     move    864.00        587.00        

2560101491     move    866.00        589.00        

2560101590     move    866.00        592.00        

2560101689     move    867.00        593.00        

2560109307     move    869.00        598.00        

2560109510     move    869.00        599.00        

2560109611     move    870.00        602.00        

2560109723     move    870.00        604.00        

2560109797     move    872.00        607.00        

2560109905     move    872.00        608.00        

2560109997     move    873.00        610.00        

2560110163     move    867.00        595.00        

2560117752     move    873.00        613.00        

2560117849     move    873.00        614.00        

2560117951     move    875.00        617.00        

2560118035     move    875.00        620.00        

2560118153     move    876.00        622.00        

2560118247     move    876.00        625.00        

2560118336     move    876.00        626.00        

2560118445     move    878.00        629.00        

2560126077     move    878.00        631.00        

2560126174     move    878.00        634.00        

2560126274     move    879.00        637.00        

2560126373     move    879.00        638.00        

2560126472     move    879.00        641.00        

2560126577     move    881.00        644.00        

2560126680     move    881.00        646.00        

2560126777     move    881.00        649.00        

2560134292     move    881.00        652.00        

2560134387     move    882.00        653.00        

2560134487     move    882.00        656.00        

2560134689     move    882.00        659.00        

2560134820     move    882.00        662.00        

2560134895     move    882.00        664.00        

2560134982     move    882.00        667.00        

2560142613     move    884.00        670.00        

2560142714     move    884.00        673.00        

2560142811     move    884.00        674.00        

2560142911     move    884.00        677.00        

2560142998     move    884.00        680.00        

2560143114     move    884.00        683.00        

2560143222     move    884.00        686.00        

2560143306     move    884.00        689.00        

2560143450     move    884.00        691.00        

2560143524     move    884.00        694.00        

2560143657     move    884.00        697.00        

2560143776     move    884.00        700.00        

2560143838     move    884.00        703.00        

2560143924     move    884.00        706.00        

2560144021     move    884.00        709.00        

2560144124     move    884.00        710.00        

2560144216     move    884.00        713.00        

2560151741     move    884.00        728.00        

2560153241     move    884.00        716.00        

2560153346     move    884.00        719.00        

2560161271     move    884.00        736.00        

2560161340     move    884.00        739.00        

2560161423     move    884.00        742.00        

2560161517     move    884.00        745.00        

2560161612     move    884.00        748.00        

2560169240     move    884.00        749.00        

2560169318     move    884.00        752.00        

2560169370     move    884.00        755.00        

2560169506     move    884.00        758.00        

2560169580     move    884.00        761.00        

2560169678     move    884.00        763.00        

2560169768     move    883.00        766.00        

2560176640     move    883.00        769.00        

2560176740     move    883.00        772.00        

2560176839     move    883.00        773.00        

2560176939     move    883.00        776.00        

2560177038     move    883.00        779.00        

2560177139     move    883.00        781.00        

2560184646     move    883.00        784.00        

2560184777     move    883.00        787.00        

2560184841     move    881.00        788.00        

2560184928     move    881.00        791.00        

2560185041     move    881.00        794.00        

2560185139     move    881.00        796.00        

2560185244     move    881.00        799.00        

2560185346     move    881.00        800.00        

2560192826     move    881.00        803.00        

2560192925     move    881.00        805.00        

2560193025     move    881.00        808.00        

2560193128     move    881.00        809.00        

2560193231     move    881.00        812.00        

2560193314     move    881.00        814.00        

2560193423     move    881.00        817.00        

2560193529     move    881.00        818.00        

2560201293     move    881.00        824.00        

2560201338     move    881.00        826.00        

2560201458     move    881.00        829.00        

2560201532     move    881.00        830.00        

2560201620     move    881.00        832.00        

2560201722     move    881.00        833.00        

2560202011     move    881.00        820.00        

2560202109     move    881.00        823.00        

2560209644     move    881.00        836.00        

2560209743     move    881.00        838.00        

2560209842     move    881.00        839.00        

2560209929     move    881.00        841.00        

2560210046     move    881.00        842.00        

2560210142     move    881.00        844.00        

2560210262     move    881.00        845.00        

2560210346     move    881.00        847.00        

2560218092     move    881.00        848.00        

2560218186     move    881.00        851.00        

2560218287     move    881.00        853.00        

2560218486     move    881.00        854.00        

2560218581     move    881.00        856.00        

2560218686     move    881.00        857.00        

2560218782     move    881.00        859.00        

2560226204     move    882.00        860.00        

2560226309     move    882.00        862.00        

2560226414     move    882.00        863.00        

2560226618     move    882.00        865.00        

2560226713     move    882.00        866.00        

2560234641     move    884.00        868.00        

2560234704     move    884.00        869.00        

2560234904     move    884.00        871.00        

2560234989     move    884.00        872.00        

2560235202     move    884.00        874.00        

2560235320     move    885.00        874.00        

2560235401     move    885.00        875.00        

2560243166     move    885.00        877.00        

2560243419     move    885.00        878.00        

2560251379     move    887.00        880.00        

2560251867     move    887.00        881.00        

2560252989     move    887.00        883.00        

2560343534     move    887.00        884.00        

2560351855     move    887.00        886.00        

2560351937     move    886.00        886.00        

2560352355     move    886.00        887.00        

2560352754     move    886.00        889.00        

2560368210     move    884.00        889.00        

2560368375     move    884.00        890.00        

2560368577     move    884.00        892.00        

2560368877     move    884.00        893.00        

2560376594     move    883.00        895.00        

2560376804     move    883.00        896.00        

2560376982     move    883.00        898.00        

2560377288     move    883.00        893.00        

2560384846     move    883.00        899.00        

2560384958     move    881.00        899.00        

2560385048     move    881.00        901.00        

2560385249     move    881.00        902.00        

2560385441     move    881.00        904.00        

2560393337     move    881.00        905.00        

2560393571     move    880.00        907.00        

2560393761     move    880.00        908.00        

2560393963     move    880.00        910.00        

2560401453     move    880.00        911.00        

2560401773     move    878.00        913.00        

2560401947     move    878.00        914.00        

2560409698     move    878.00        916.00        

2560409886     move    878.00        917.00        

2560410094     move    878.00        919.00        

2560410286     move    877.00        920.00        

2560410480     move    877.00        922.00        

2560418225     move    877.00        923.00        

2560418439     move    877.00        925.00        

2560418538     move    875.00        925.00        

2560418637     move    875.00        926.00        

2560418840     move    875.00        928.00        

2560426568     move    874.00        929.00        

2560426688     move    874.00        931.00        

2560426962     move    874.00        932.00        

2560427351     move    875.00        929.00        

2560434841     move    872.00        934.00        

2560435037     move    872.00        935.00        

2560435231     move    872.00        937.00        

2560435338     move    871.00        937.00        

2560435439     move    871.00        938.00        

2560443143     move    871.00        940.00        

2560443327     move    869.00        941.00        

2560443521     move    869.00        943.00        

2560443717     move    869.00        944.00        

2560443820     move    868.00        944.00        

2560451417     move    868.00        946.00        

2560451718     move    868.00        947.00        

2560451817     move    866.00        947.00        

2560451917     move    866.00        949.00        

2560452006     move    866.00        950.00        

2560452227     move    866.00        952.00        

2560452306     move    865.00        952.00        

2560452404     move    865.00        953.00        

2560452492     move    865.00        955.00        

2560452754     move    865.00        956.00        

2560452800     move    863.00        958.00        

2560453007     move    863.00        959.00        

2560468318     move    862.00        962.00        

2560468334     move    862.00        964.00        

2560468457     move    862.00        965.00        

2560468755     move    862.00        968.00        

2560469892     move    863.00        961.00        

2560476522     move    860.00        970.00        

2560476813     move    860.00        971.00        

2560476912     move    860.00        973.00        

2560477010     move    860.00        974.00        

2560477213     move    859.00        976.00        

2560484777     move    859.00        977.00        

2560484877     move    859.00        979.00        

2560484976     move    859.00        980.00        

2560485182     move    859.00        982.00        

2560485281     move    857.00        983.00        

2560485363     move    857.00        985.00        

2560485471     move    857.00        986.00        

2560493145     move    857.00        988.00        

2560493245     move    856.00        989.00        

2560493342     move    856.00        991.00        

2560493440     move    856.00        992.00        

2560493647     move    856.00        994.00        

2560493734     move    856.00        995.00        

2560501387     move    854.00        997.00        

2560501492     move    854.00        998.00        

2560501788     move    854.00        1000.00       

2560501880     move    854.00        1001.00       

2560501990     move    853.00        1003.00       

2560502087     move    853.00        1004.00       

2560502194     move    853.00        1006.00       

2560509899     move    853.00        1007.00       

2560509987     move    851.00        1009.00       

2560510066     move    851.00        1010.00       

2560510185     move    851.00        1012.00       

2560510367     move    851.00        1013.00       

2560510472     move    851.00        1015.00       

2560518167     move    850.00        1018.00       

2560518278     move    850.00        1019.00       

2560518361     move    850.00        1021.00       

2560518454     move    850.00        1022.00       

2560518555     move    848.00        1022.00       

2560518651     move    848.00        1024.00       

2560518905     move    850.00        1016.00       

2560526414     move    848.00        1025.00       

2560526703     move    848.00        1027.00       

2560526804     move    848.00        1028.00       

2560526891     move    848.00        1030.00       

2560527005     move    847.00        1030.00       

2560527102     move    847.00        1031.00       

2560527201     move    847.00        1033.00       

2560534848     move    847.00        1034.00       

2560535051     move    847.00        1036.00       

2560535186     move    847.00        1037.00       

2560535334     move    845.00        1039.00       

2560543064     move    845.00        1040.00       

2560543255     move    845.00        1042.00       

2560543448     move    845.00        1043.00       

2560543649     move    845.00        1045.00       

2560551537     move    845.00        1046.00       

2560551629     move    844.00        1046.00       

2560551838     move    844.00        1048.00       

2560552131     move    844.00        1049.00       

2560660477     move    844.00        1048.00       

2560676976     move    845.00        1048.00       

2560685314     move    845.00        1047.00       

2560702231     move    845.00        1045.00       

2560718764     move    845.00        1044.00       

2560727120     move    845.00        1042.00       

2560735343     move    845.00        1041.00       

2560743423     move    845.00        1039.00       

2560751633     move    845.00        1038.00       

2560752161     move    845.00        1036.00       

2560752226     move    846.00        1036.00       

2560760252     move    846.00        1035.00       

