timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3093498628
3093498628     854.792     545.156     854.792     545.156 

3093506661     856.89      547.873     856.89      547.873 

3093515080     852.914     547.643     852.914     547.643 

3093523257     853.895     548.102     853.895     548.102 

3093531668     851.835     549.296     851.835     549.296 

3093540016     852.603     550.788     852.603     550.788 

3093548268     851.269     550.959     851.269     550.959 

3093556637     851.395     550.244     851.395     550.244 

3093565007     852.894     548.033     852.894     548.033 

3093573413     854.652     546.197     854.652     546.197 

3093581616     856.924     545.688     856.924     545.688 

3093590005     856.03      544.119     856.03      544.119 

3093598364     855.748     538.943     855.748     538.943 

3093606732     857.4       542.54      857.4       542.54  

3093615016     856.996     538.566     856.996     538.566 

3093623327     857.123     540.927     857.123     540.927 

3093631819     857.028     540.044     857.028     540.044 

3093640097     854.134     537.232     854.134     537.232 

3093648386     855.257     535.711     855.257     535.711 

3093656782     854.408     535.121     854.408     535.121 

3093665131     850.235     538.614     850.235     538.614 

3093673352     817.104     538.029     817.104     538.029 

3093681734     632.67      539.099     632.67      539.099 

3093690119     541.509     536.816     541.509     536.816 

3093698473     472.659     531.874     472.659     531.874 

3093706716     395.469     539.288     395.469     539.288 

3093715083     369.447     537.037     369.447     537.037 

3093723550     365.908     535.484     365.908     535.484 

3093731859     363.438     533.42      363.438     533.42  

3093740120     359.702     534.057     359.702     534.057 

3093748479     359.072     536.111     359.072     536.111 

3093756947     358.896     533.472     358.896     533.472 

3093765043     360.381     532.329     360.381     532.329 

3093773482     357.741     533.174     357.741     533.174 

3093781890     357.067     534.226     357.067     534.226 

3093790159     356.544     534.29      356.544     534.29  

3093798513     354.604     535.089     354.604     535.089 

3093806975     354.188     535.391     354.188     535.391 

3093815130     353.864     536.641     353.864     536.641 

3093823627     355.091     537.874     355.091     537.874 

3093831877     355.536     537.779     355.536     537.779 

3093840236     356.351     538.161     356.351     538.161 

3093848651     356.702     539.412     356.702     539.412 

3093857024     355.834     539.571     355.834     539.571 

3093865218     356.408     536.92      356.408     536.92  

3093873667     356.385     535.842     356.385     535.842 

3093882016     354.247     536.937     354.247     536.937 

3093890259     354.979     537.511     354.979     537.511 

3093898656     354.012     537.976     354.012     537.976 

3093907040     355.171     537.354     355.171     537.354 

3093915363     353.865     537.326     353.865     537.326 

3093923685     354.695     538.655     354.695     538.655 

3093932018     353.366     540.045     353.366     540.045 

3093940394     352.891     539.513     352.891     539.513 

3093948751     353.203     538.341     353.203     538.341 

3093957028     352.464     539.817     352.464     539.817 

3093965347     351.392     540.37      351.392     540.37  

3093973814     351.323     541.152     351.323     541.152 

3093982120     352.43      540.733     352.43      540.733 

3093990343     352.742     540.765     352.742     540.765 

3093998794     352.549     541.298     352.549     541.298 

3094007136     352.313     541.577     352.313     541.577 

3094015338     351.891     539.999     351.891     539.999 

3094023744     351.326     538.774     351.326     538.774 

3094032116     350.126     538.49      350.126     538.49  

3094040540     349.434     537.676     349.434     537.676 

3094048740     349.256     537.632     349.256     537.632 

3094057134     349.07      537.621     349.07      537.621 

3094065586     349.757     536.112     349.757     536.112 

3094073900     348.83      535.593     348.83      535.593 

3094082117     348.451     535.427     348.451     535.427 

3094090515     348.102     534.884     348.102     534.884 

3094098893     347.868     535.268     347.868     535.268 

3094107287     347.249     534.651     347.249     534.651 

3094115509     347.744     535.277     347.744     535.277 

3094123885     349.206     534.957     349.206     534.957 

3094132259     350.148     535.486     350.148     535.486 

3094140486     351.157     536.064     351.157     536.064 

3094157568     354.023     537.991     354.023     537.991 

3094166067     355.214     538.915     355.214     538.915 

3094174313     356.11      538.796     356.11      538.796 

3094182618     357.382     538.86      357.382     538.86  

3094191051     357.859     538.263     357.859     538.263 

3094199401     358.806     539.348     358.806     539.348 

3094207647     359.139     539.875     359.139     539.875 

3094216049     358.329     541.365     358.329     541.365 

3094224445     357.826     540.946     357.826     540.946 

3094232795     357.133     542.747     357.133     542.747 

3094241035     355.49      544.682     355.49      544.682 

3094257754     354.646     545.848     354.646     545.848 

3094266011     353.995     546.292     353.995     546.292 

3094274423     352.961     546.287     352.961     546.287 

3094282791     352.665     547.001     352.665     547.001 

3094291161     351.583     547.039     351.583     547.039 

3094299370     351.262     546.2       351.262     546.2   

