timeStamp      action  positionX     positionY     

start time: 2842699312

2842790428     move    839.00        509.00        

2842790626     move    839.00        507.00        

2842790827     move    839.00        506.00        

2842790921     move    839.00        504.00        

2842798731     move    839.00        503.00        

2842798837     move    839.00        501.00        

2842799076     move    839.00        500.00        

2842799145     move    839.00        498.00        

2842799220     move    839.00        497.00        

2842799333     move    839.00        495.00        

2842806918     move    840.00        495.00        

2842807018     move    840.00        494.00        

2842807118     move    840.00        492.00        

2842807218     move    840.00        491.00        

2842807418     move    840.00        489.00        

2842807521     move    840.00        488.00        

2842807616     move    840.00        486.00        

2842815145     move    840.00        485.00        

2842815229     move    840.00        483.00        

2842815329     move    840.00        482.00        

2842815429     move    840.00        480.00        

2842815529     move    840.00        479.00        

2842815629     move    840.00        477.00        

2842815736     move    840.00        476.00        

2842815822     move    840.00        474.00        

2842815927     move    840.00        471.00        

2842823653     move    840.00        468.00        

2842823727     move    840.00        467.00        

2842823815     move    840.00        465.00        

2842823928     move    840.00        462.00        

2842824111     move    840.00        459.00        

2842824219     move    839.00        458.00        

2842824460     move    840.00        470.00        

2842831948     move    839.00        456.00        

2842832052     move    839.00        453.00        

2842832143     move    839.00        450.00        

2842832468     move    839.00        447.00        

2842832548     move    838.00        446.00        

2842832641     move    838.00        443.00        

2842840174     move    838.00        441.00        

2842840247     move    838.00        438.00        

2842840348     move    838.00        437.00        

2842840449     move    836.00        434.00        

2842840552     move    836.00        432.00        

2842840635     move    836.00        429.00        

2842840745     move    836.00        426.00        

2842840847     move    835.00        425.00        

2842840946     move    835.00        422.00        

2842848589     move    835.00        419.00        

2842848695     move    833.00        417.00        

2842848818     move    833.00        414.00        

2842848883     move    833.00        411.00        

2842849000     move    832.00        410.00        

2842849103     move    832.00        407.00        

2842849181     move    830.00        404.00        

2842849293     move    830.00        402.00        

2842856899     move    830.00        399.00        

2842857001     move    829.00        396.00        

2842857095     move    829.00        393.00        

2842857194     move    827.00        392.00        

2842857395     move    827.00        389.00        

2842857496     move    826.00        386.00        

2842857590     move    826.00        383.00        

2842857684     move    824.00        381.00        

2842857788     move    824.00        378.00        

2842865393     move    821.00        372.00        

2842865455     move    821.00        371.00        

2842865530     move    820.00        368.00        

2842865637     move    818.00        365.00        

2842865731     move    817.00        362.00        

2842865834     move    817.00        360.00        

2842866329     move    823.00        375.00        

2842873614     move    815.00        357.00        

2842873716     move    814.00        354.00        

2842873925     move    811.00        348.00        

2842874037     move    809.00        347.00        

2842874115     move    808.00        344.00        

2842874223     move    806.00        342.00        

2842874313     move    805.00        339.00        

2842874415     move    803.00        336.00        

2842874513     move    802.00        335.00        

2842874718     move    800.00        332.00        

2842874816     move    799.00        329.00        

2842874911     move    797.00        327.00        

2842875011     move    796.00        324.00        

2842875111     move    794.00        321.00        

2842875211     move    791.00        320.00        

2842875311     move    790.00        317.00        

2842890266     move    788.00        315.00        

2842890413     move    785.00        312.00        

2842890472     move    784.00        311.00        

2842890575     move    782.00        308.00        

2842890671     move    779.00        305.00        

2842890770     move    778.00        303.00        

2842890878     move    775.00        300.00        

2842890968     move    773.00        299.00        

2842898707     move    770.00        296.00        

2842898813     move    769.00        294.00        

2842898912     move    766.00        293.00        

2842899011     move    764.00        290.00        

2842899113     move    761.00        288.00        

2842899194     move    758.00        285.00        

2842899304     move    757.00        284.00        

2842906936     move    754.00        281.00        

2842907032     move    751.00        279.00        

2842907237     move    748.00        278.00        

2842907343     move    746.00        275.00        

2842907427     move    743.00        273.00        

2842907539     move    740.00        272.00        

2842907638     move    737.00        269.00        

2842907735     move    734.00        267.00        

2842907839     move    733.00        266.00        

2842907938     move    730.00        263.00        

2842908033     move    727.00        261.00        

2842908138     move    724.00        260.00        

2842908224     move    721.00        257.00        

