timeStamp      action  positionX     positionY     

start time: 2788588235

2788679994     move    855.00        523.00        

2788680190     move    857.00        524.00        

2788688017     move    858.00        524.00        

2788688125     move    858.00        526.00        

2788688234     move    860.00        526.00        

2788688451     move    861.00        527.00        

2788688614     move    863.00        527.00        

2788696051     move    863.00        529.00        

2788696160     move    864.00        529.00        

2788696251     move    864.00        530.00        

2788696337     move    866.00        530.00        

2788696449     move    867.00        532.00        

2788696633     move    869.00        532.00        

2788696845     move    869.00        533.00        

2788704476     move    870.00        533.00        

2788704674     move    873.00        536.00        

2788704877     move    875.00        536.00        

2788704970     move    876.00        538.00        

2788705075     move    876.00        539.00        

2788705177     move    878.00        539.00        

2788712717     move    879.00        541.00        

2788712806     move    881.00        541.00        

2788712906     move    882.00        542.00        

2788713003     move    884.00        542.00        

2788713103     move    884.00        544.00        

2788713204     move    885.00        545.00        

2788713306     move    887.00        545.00        

2788713417     move    888.00        547.00        

2788721062     move    893.00        550.00        

2788721216     move    894.00        551.00        

2788721263     move    896.00        553.00        

2788721365     move    897.00        553.00        

2788721440     move    899.00        554.00        

2788721675     move    900.00        556.00        

2788721877     move    890.00        548.00        

2788721956     move    891.00        548.00        

2788729497     move    902.00        557.00        

2788729595     move    903.00        559.00        

2788729695     move    905.00        560.00        

2788729796     move    908.00        560.00        

2788729901     move    909.00        562.00        

2788729995     move    911.00        563.00        

2788730094     move    912.00        565.00        

2788730197     move    914.00        566.00        

2788737730     move    917.00        568.00        

2788737795     move    918.00        569.00        

2788737899     move    920.00        571.00        

2788738001     move    923.00        572.00        

2788738081     move    924.00        574.00        

2788738215     move    926.00        575.00        

2788738292     move    929.00        577.00        

2788738396     move    930.00        578.00        

2788738495     move    932.00        580.00        

2788738593     move    935.00        581.00        

2788738692     move    936.00        583.00        

2788738787     move    939.00        584.00        

2788746274     move    941.00        587.00        

2788746416     move    944.00        589.00        

2788746569     move    945.00        590.00        

2788746660     move    948.00        592.00        

2788754509     move    950.00        593.00        

2788754606     move    953.00        595.00        

2788754704     move    956.00        598.00        

2788754805     move    957.00        599.00        

2788754907     move    960.00        601.00        

2788755010     move    963.00        602.00        

2788755106     move    965.00        605.00        

2788755206     move    968.00        607.00        

2788762958     move    986.00        620.00        

2788763027     move    990.00        623.00        

2788763166     move    995.00        628.00        

2788763239     move    999.00        631.00        

2788763344     move    1004.00       634.00        

2788763646     move    972.00        610.00        

2788763749     move    977.00        614.00        

2788771062     move    1008.00       637.00        

2788771173     move    1011.00       640.00        

2788771256     move    1017.00       644.00        

2788771367     move    1020.00       646.00        

2788771461     move    1025.00       650.00        

2788771643     move    1028.00       653.00        

2788771755     move    1032.00       656.00        

2788779402     move    1037.00       659.00        

2788779483     move    1040.00       662.00        

2788779593     move    1044.00       665.00        

2788779692     move    1047.00       668.00        

2788779785     move    1050.00       671.00        

2788779903     move    1055.00       674.00        

2788779982     move    1058.00       676.00        

2788780080     move    1061.00       679.00        

2788780181     move    1064.00       682.00        

2788787796     move    1067.00       685.00        

2788787892     move    1070.00       688.00        

2788787998     move    1073.00       691.00        

2788788090     move    1076.00       692.00        

2788788179     move    1079.00       695.00        

2788788302     move    1082.00       698.00        

2788788391     move    1085.00       701.00        

2788788490     move    1088.00       703.00        

2788788591     move    1091.00       706.00        

2788796282     move    1094.00       709.00        

2788796365     move    1097.00       712.00        

2788796469     move    1100.00       713.00        

2788796571     move    1103.00       716.00        

2788796757     move    1104.00       718.00        

2788796865     move    1107.00       721.00        

2788796962     move    1110.00       724.00        

2788804450     move    1113.00       727.00        

2788804559     move    1115.00       728.00        

2788804659     move    1118.00       731.00        

2788804759     move    1121.00       733.00        

2788804856     move    1124.00       736.00        

2788805065     move    1128.00       740.00        

2788805163     move    1130.00       742.00        

2788812865     move    1137.00       748.00        

