timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2800223672
2800223672     801.846     513.038     801.846     513.038 

2800232122     804.59      512.724     804.59      512.724 

2800240532     809.7       513.529     809.7       513.529 

2800248902     806.917     516.535     806.917     516.535 

2800257124     808.673     518.691     808.673     518.691 

2800265460     808.234     516.161     808.234     516.161 

2800273858     807.883     519.184     807.883     519.184 

2800282221     812.103     519.678     812.103     519.678 

2800290454     805.956     518.217     805.956     518.217 

2800298852     808.346     519.061     808.346     519.061 

2800307267     806.574     519.434     806.574     519.434 

2800315660     806.275     520.398     806.275     520.398 

2800366947     0           0           0           0       

2800425321     1097.392    296.073     1097.392    296.073 

2800445174     1150.397    209.369     1150.397    209.369 

2800457196     1155.655    212.268     1155.655    212.268 

2800463828     1157.953    206.559     1157.953    206.559 

2800468899     1156.494    199.051     1156.494    199.051 

2800482651     1152.352    195.111     1152.352    195.111 

2800490925     1153.285    199.043     1153.285    199.043 

2800507545     1155.138    199.597     1155.138    199.597 

2800515967     1151.911    199.746     1151.911    199.746 

2800524362     1151.787    201.192     1151.787    201.192 

2800540898     1154.632    202.154     1154.632    202.154 

2800549289     1157.112    201.026     1157.112    201.026 

2800557656     1157.999    199.276     1157.999    199.276 

2800565908     1157.638    199.75      1157.638    199.75  

2800574392     1155.308    200.869     1155.308    200.869 

2800582709     1155.835    203.071     1155.835    203.071 

2800591093     1154.252    205.059     1154.252    205.059 

2800599309     1155.589    206.859     1155.589    206.859 

2800607675     1157.491    208.313     1157.491    208.313 

2800616092     1158.244    206.793     1158.244    206.793 

2800624474     1162.332    208.177     1162.332    208.177 

2800632687     1159.584    207.347     1159.584    207.347 

2800641139     1159.104    208.094     1159.104    208.094 

2800649449     1159.839    209.276     1159.839    209.276 

2800657842     1163.609    208.076     1163.609    208.076 

2800666085     1164.27     210.347     1164.27     210.347 

2800674424     1165.048    208.784     1165.048    208.784 

2800682819     1168.473    205.002     1168.473    205.002 

2800691007     1170.912    208.12      1170.912    208.12  

2800707884     1169.275    205.922     1169.275    205.922 

2800716252     1168.9      205.051     1168.9      205.051 

2800724430     1163.94     203.211     1163.94     203.211 

2800732815     1169.515    204.885     1169.515    204.885 

2800749567     1170.273    203.04      1170.273    203.04  

2800757819     1172.279    204.362     1172.279    204.362 

2800766225     1170.359    203.541     1170.359    203.541 

2800774557     1173.369    202.456     1173.369    202.456 

2800782960     1171.367    201.163     1171.367    201.163 

2800791215     1171.466    201.79      1171.466    201.79  

2800799596     1169.941    199.006     1169.941    199.006 

2800807872     1167.39     196.984     1167.39     196.984 

2800816257     1170.403    195.43      1170.403    195.43  

2800824600     1172.036    194.722     1172.036    194.722 

2800832962     1170.801    194.627     1170.801    194.627 

2800841338     1173.679    196.131     1173.679    196.131 

2800849597     1172.812    194.392     1172.812    194.392 

2800857939     1171.83     192.082     1171.83     192.082 

2800866302     1170.047    194.612     1170.047    194.612 

2800874715     1169.618    196.886     1169.618    196.886 

2800882968     1165.651    198.358     1165.651    198.358 

2800891306     1166.35     196.772     1166.35     196.772 

2800899684     1169.171    199.814     1169.171    199.814 

