timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2949790465
2949790465     833.286     545.75      833.286     545.75  

2949798489     830.588     546.323     830.588     546.323 

2949806837     831.566     545.375     831.566     545.375 

2949815079     831.683     545.081     831.683     545.081 

2949823436     830.4       546.278     830.4       546.278 

2949831867     829.827     546.596     829.827     546.596 

2949840254     829.652     546.207     829.652     546.207 

2949848483     829.612     546.818     829.612     546.818 

2949856858     828.963     548.393     828.963     548.393 

2949865192     829.068     547.851     829.068     547.851 

2949873447     827.864     547.513     827.864     547.513 

2949881868     827.889     548.022     827.889     548.022 

2949890205     829.395     547.889     829.395     547.889 

2949898568     830.021     549.021     830.021     549.021 

2949906816     831.121     549.497     831.121     549.497 

2949915160     835.983     548.959     835.983     548.959 

2949923539     833.765     549.335     833.765     549.335 

2949931936     832.149     549.27      832.149     549.27  

2949940151     831.322     548.355     831.322     548.355 

2949948605     831.903     547.943     831.903     547.943 

2949957071     832.959     546.327     832.959     546.327 

2949965203     833.665     545.712     833.665     545.712 

2949973576     831.646     544.774     831.646     544.774 

2949981979     828.135     439.68      828.135     439.68  

2949990186     825.644     329.499     825.644     329.499 

2949998583     824.374     222.352     824.374     222.352 

2950007035     827.668     161.769     827.668     161.769 

2950015283     820.51      110.732     820.51      110.732 

2950023706     820.931     98.25       820.931     98.25   

2950031936     823.88      102.573     823.88      102.573 

2950040310     818.731     97.034      818.731     97.034  

2950048701     822.101     91.342      822.101     91.342  

2950057095     818.278     94.79       818.278     94.79   

2950065369     820.346     94.581      820.346     94.581  

2950073708     821.007     92.75       821.007     92.75   

2950082136     825.243     94.996      825.243     94.996  

2950090374     828.569     98.18       828.569     98.18   

2950098685     829.806     98.607      829.806     98.607  

2950107138     830.392     99.382      830.392     99.382  

2950115454     830.987     97.054      830.987     97.054  

2950123688     825.433     96.401      825.433     96.401  

2950132079     829.354     97.058      829.354     97.058  

2950140462     826.959     97.333      826.959     97.333  

2950148801     829.584     97.212      829.584     97.212  

2950157091     826.739     96.863      826.739     96.863  

2950165491     828.359     97.82       828.359     97.82   

2950173866     829.549     97.795      829.549     97.795  

2950182249     829.277     96.163      829.277     96.163  

2950190469     823.055     94.398      823.055     94.398  

2950198884     824.338     92.351      824.338     92.351  

2950207240     822.101     91.604      822.101     91.604  

2950215452     822.367     89.984      822.367     89.984  

2950223831     823.466     86.049      823.466     86.049  

2950232241     825.408     84.169      825.408     84.169  

2950240574     825.403     82.811      825.403     82.811  

2950248825     824.176     81.119      824.176     81.119  

2950257206     824.31      77.732      824.31      77.732  

2950265544     824.813     75.243      824.813     75.243  

2950273941     821.271     71.953      821.271     71.953  

2950282220     822.903     71.313      822.903     71.313  

2950290598     820.818     63.947      820.818     63.947  

2950298968     821.899     58.988      821.899     58.988  

2950307169     827.906     61.807      827.906     61.807  

2950315604     828.915     60.669      828.915     60.669  

2950323970     824.947     56.635      824.947     56.635  

2950332348     827.715     56.271      827.715     56.271  

2950340570     827.875     54.944      827.875     54.944  

2950349014     825.238     52.807      825.238     52.807  

2950357375     827.964     52.191      827.964     52.191  

2950365737     824.516     49.916      824.516     49.916  

2950373954     823.505     49.66       823.505     49.66   

2950382295     821.491     50.241      821.491     50.241  

2950390780     820.357     50.671      820.357     50.671  

2950399130     821.717     49.123      821.717     49.123  

2950407348     817.549     47.179      817.549     47.179  

2950415714     822.134     46.672      822.134     46.672  

2950424079     822.846     45.395      822.846     45.395  

2950432397     824.135     44.034      824.135     44.034  

2950440719     824.192     43.567      824.192     43.567  

2950449085     822.765     41.869      822.765     41.869  

