timeStamp      action  positionX     positionY     

start time: 2928611913

2928719844     move    824.00        527.00        

2928719945     move    823.00        527.00        

2928720130     move    821.00        527.00        

2928720249     move    820.00        527.00        

2928720357     move    818.00        527.00        

2928720446     move    817.00        527.00        

2928728154     move    815.00        527.00        

2928728282     move    814.00        527.00        

2928728347     move    812.00        527.00        

2928728450     move    811.00        527.00        

2928728550     move    809.00        527.00        

2928728651     move    808.00        527.00        

2928728845     move    805.00        527.00        

2928736279     move    803.00        527.00        

2928736368     move    802.00        527.00        

2928736473     move    800.00        527.00        

2928736571     move    797.00        527.00        

2928736672     move    796.00        527.00        

2928736772     move    794.00        527.00        

2928736858     move    791.00        528.00        

2928736968     move    790.00        528.00        

2928744612     move    785.00        528.00        

2928744713     move    782.00        528.00        

2928744809     move    779.00        528.00        

2928744908     move    778.00        528.00        

2928744996     move    775.00        528.00        

2928745106     move    772.00        528.00        

2928745202     move    769.00        528.00        

2928745310     move    767.00        530.00        

2928745446     move    787.00        528.00        

2928753064     move    764.00        530.00        

2928753163     move    761.00        530.00        

2928753263     move    758.00        530.00        

2928753363     move    755.00        530.00        

2928753466     move    752.00        530.00        

2928753562     move    749.00        530.00        

2928753761     move    745.00        530.00        

2928761476     move    742.00        530.00        

2928761542     move    739.00        530.00        

2928761655     move    736.00        531.00        

2928761751     move    733.00        531.00        

2928761857     move    728.00        531.00        

2928761951     move    725.00        531.00        

2928762041     move    722.00        531.00        

2928762149     move    718.00        531.00        

2928769653     move    715.00        531.00        

2928769729     move    710.00        531.00        

2928769830     move    707.00        531.00        

2928769937     move    703.00        531.00        

2928770032     move    700.00        531.00        

2928770130     move    695.00        533.00        

2928770327     move    688.00        533.00        

2928770429     move    683.00        533.00        

2928770529     move    680.00        533.00        

2928770637     move    676.00        533.00        

2928778058     move    671.00        533.00        

2928778155     move    668.00        533.00        

2928778262     move    664.00        533.00        

2928778489     move    659.00        533.00        

2928778572     move    656.00        533.00        

2928786423     move    647.00        534.00        

2928786581     move    643.00        534.00        

2928786643     move    640.00        534.00        

2928786760     move    635.00        534.00        

2928786841     move    631.00        534.00        

2928786926     move    626.00        534.00        

2928787036     move    623.00        534.00        

2928787119     move    652.00        534.00        

2928794719     move    619.00        534.00        

2928794823     move    614.00        534.00        

2928794922     move    611.00        534.00        

2928795022     move    607.00        536.00        

2928795119     move    602.00        536.00        

2928795220     move    598.00        536.00        

2928795319     move    595.00        536.00        

2928795415     move    590.00        536.00        

2928795544     move    586.00        536.00        

2928803137     move    583.00        536.00        

2928803237     move    578.00        536.00        

2928803336     move    574.00        536.00        

2928803445     move    571.00        536.00        

2928803636     move    566.00        537.00        

2928803747     move    563.00        537.00        

2928803834     move    559.00        537.00        

2928811391     move    556.00        537.00        

2928811483     move    551.00        537.00        

2928811585     move    548.00        537.00        

2928811687     move    544.00        537.00        

2928811791     move    541.00        537.00        

2928811888     move    539.00        537.00        

2928811976     move    535.00        537.00        

2928812084     move    530.00        537.00        

2928819685     move    526.00        539.00        

2928819782     move    524.00        539.00        

2928819881     move    521.00        539.00        

2928819981     move    517.00        539.00        

2928820082     move    514.00        539.00        

2928820182     move    511.00        539.00        

2928820286     move    508.00        539.00        

2928820376     move    505.00        539.00        

2928820484     move    500.00        539.00        

2928828280     move    494.00        540.00        

2928828316     move    491.00        540.00        

2928828430     move    488.00        540.00        

2928828630     move    485.00        540.00        

2928828732     move    482.00        540.00        

2928828842     move    479.00        540.00        

2928829070     move    497.00        540.00        

2928836397     move    476.00        540.00        

2928836498     move    473.00        540.00        

2928836618     move    470.00        540.00        

2928836707     move    469.00        542.00        

2928836802     move    466.00        542.00        

2928836905     move    463.00        542.00        

2928836989     move    460.00        542.00        

2928837100     move    458.00        542.00        

2928837200     move    455.00        542.00        

2928844818     move    454.00        542.00        

2928844924     move    451.00        542.00        

2928845021     move    448.00        542.00        

2928845116     move    446.00        542.00        

2928845218     move    445.00        542.00        

2928845324     move    442.00        542.00        

2928845410     move    440.00        542.00        

2928845512     move    437.00        542.00        

2928853189     move    436.00        543.00        

2928853290     move    434.00        543.00        

2928853386     move    433.00        543.00        

2928853490     move    430.00        543.00        

2928853691     move    428.00        543.00        

2928853791     move    427.00        543.00        

2928853887     move    425.00        543.00        

2928861384     move    424.00        543.00        

2928861484     move    422.00        543.00        

2928861594     move    421.00        543.00        

2928861685     move    419.00        543.00        

2928861786     move    418.00        543.00        

2928861886     move    416.00        543.00        

2928861988     move    415.00        543.00        

2928862094     move    413.00        543.00        

2928862181     move    412.00        543.00        

2928869947     move    410.00        543.00        

2928870048     move    409.00        543.00        

2928870148     move    407.00        543.00        

2928870351     move    406.00        543.00        

