timeStamp      action  positionX     positionY     

start time: 2890708657

2890866276     move    855.00        510.00        

2890866509     move    857.00        509.00        

2890866659     move    858.00        507.00        

2890866769     move    860.00        506.00        

2890874678     move    861.00        504.00        

2890874878     move    863.00        503.00        

2890874996     move    864.00        503.00        

2890875080     move    864.00        501.00        

2890875176     move    866.00        500.00        

2890882781     move    867.00        498.00        

2890882846     move    869.00        497.00        

2890883046     move    870.00        495.00        

2890883143     move    872.00        494.00        

2890883449     move    873.00        492.00        

2890883566     move    875.00        491.00        

2890891275     move    876.00        488.00        

2890891340     move    878.00        488.00        

2890891418     move    878.00        486.00        

2890891541     move    879.00        485.00        

2890891633     move    881.00        483.00        

2890891721     move    882.00        482.00        

2890891837     move    882.00        480.00        

2890892086     move    875.00        489.00        

2890899608     move    884.00        479.00        

2890899697     move    885.00        477.00        

2890899794     move    887.00        476.00        

2890899894     move    888.00        474.00        

2890899994     move    888.00        473.00        

2890900099     move    890.00        471.00        

2890900195     move    891.00        470.00        

2890900295     move    893.00        468.00        

2890907896     move    894.00        467.00        

2890907996     move    896.00        465.00        

2890908094     move    897.00        464.00        

2890908198     move    899.00        462.00        

2890908293     move    900.00        459.00        

2890908380     move    902.00        458.00        

2890908612     move    903.00        456.00        

2890908698     move    905.00        455.00        

2890916215     move    906.00        452.00        

2890916309     move    908.00        450.00        

2890916407     move    909.00        449.00        

2890916507     move    911.00        446.00        

2890916610     move    912.00        444.00        

2890916707     move    914.00        443.00        

2890916795     move    915.00        440.00        

2890916909     move    917.00        438.00        

2890924533     move    918.00        435.00        

2890924632     move    921.00        434.00        

2890924735     move    923.00        432.00        

2890924833     move    924.00        429.00        

2890924932     move    926.00        426.00        

2890925032     move    927.00        425.00        

2890925136     move    930.00        422.00        

2890925229     move    932.00        420.00        

2890932907     move    935.00        414.00        

2890933021     move    938.00        413.00        

2890933113     move    939.00        410.00        

2890933229     move    941.00        408.00        

2890933429     move    944.00        405.00        

2890933504     move    945.00        402.00        

2890933617     move    947.00        399.00        

2890933760     move    933.00        417.00        

2890941307     move    950.00        398.00        

2890941402     move    951.00        395.00        

2890941503     move    953.00        392.00        

2890941604     move    956.00        389.00        

2890941722     move    957.00        387.00        

2890941804     move    960.00        384.00        

2890941886     move    962.00        381.00        

2890942000     move    963.00        378.00        

2890949551     move    966.00        377.00        

2890949622     move    968.00        374.00        

2890949735     move    971.00        371.00        

2890949834     move    974.00        368.00        

2890949937     move    977.00        363.00        

2890950037     move    981.00        360.00        

2890950140     move    986.00        354.00        

2890950236     move    989.00        351.00        

2890957877     move    993.00        347.00        

2890957971     move    996.00        344.00        

2890958069     move    1001.00       339.00        

2890958169     move    1004.00       336.00        

2890958361     move    1008.00       332.00        

2890958475     move    1013.00       329.00        

2890958575     move    1017.00       326.00        

2890958669     move    1020.00       323.00        

2890958774     move    1025.00       320.00        

2890958875     move    1028.00       317.00        

2890966446     move    1032.00       314.00        

2890966559     move    1035.00       312.00        

2890966649     move    1040.00       309.00        

2890966750     move    1043.00       308.00        

2890966865     move    1047.00       305.00        

2890966944     move    1050.00       303.00        

2890974697     move    1058.00       299.00        

2890974818     move    1061.00       297.00        

2890974955     move    1064.00       296.00        

2890975025     move    1068.00       293.00        

2890975115     move    1071.00       291.00        

2890975205     move    1076.00       290.00        

2890975310     move    1077.00       288.00        

2890975351     move    1055.00       300.00        

2890982914     move    1082.00       287.00        

2890982995     move    1085.00       285.00        

2890983093     move    1088.00       284.00        

2890983193     move    1091.00       282.00        

2890983380     move    1095.00       281.00        

2890983523     move    1097.00       279.00        

2890983589     move    1101.00       278.00        

2890983692     move    1103.00       276.00        

2890991300     move    1107.00       275.00        

2890991501     move    1112.00       273.00        

2890991598     move    1115.00       272.00        

2890991699     move    1118.00       272.00        

2890991809     move    1121.00       270.00        

2890991901     move    1122.00       269.00        

2890991989     move    1125.00       269.00        

2890999650     move    1128.00       267.00        

2890999736     move    1130.00       266.00        

2890999843     move    1131.00       266.00        

2890999944     move    1134.00       264.00        

2891000044     move    1137.00       264.00        

2891000144     move    1139.00       263.00        

2891000233     move    1140.00       263.00        

2891000343     move    1142.00       261.00        

2891007887     move    1143.00       261.00        

2891007975     move    1145.00       260.00        

2891008074     move    1146.00       260.00        

2891008274     move    1148.00       260.00        

2891008375     move    1149.00       258.00        

2891008477     move    1151.00       258.00        

2891008574     move    1152.00       258.00        

2891008671     move    1154.00       257.00        

2891016507     move    1155.00       257.00        

2891016605     move    1157.00       257.00        

2891016705     move    1157.00       255.00        

2891016805     move    1158.00       255.00        

2891017007     move    1160.00       255.00        

2891017105     move    1160.00       254.00        

2891024721     move    1161.00       254.00        

2891025226     move    1163.00       254.00        

2891050127     move    1162.00       254.00        

2891050518     move    1160.00       254.00        

2891058269     move    1160.00       255.00        

2891058369     move    1159.00       255.00        

2891058583     move    1157.00       255.00        

2891058692     move    1157.00       256.00        

2891058861     move    1156.00       256.00        

2891066528     move    1154.00       258.00        

2891066618     move    1153.00       258.00        

2891066856     move    1151.00       259.00        

2891067044     move    1150.00       259.00        

2891067124     move    1150.00       261.00        

2891067222     move    1148.00       261.00        

2891074818     move    1145.00       262.00        

2891074982     move    1145.00       264.00        

2891075090     move    1144.00       264.00        

2891075700     move    1147.00       262.00        

2891083222     move    1142.00       265.00        

2891083539     move    1141.00       265.00        

2891083725     move    1141.00       267.00        

2891091515     move    1139.00       267.00        

2891091801     move    1139.00       268.00        

2891092112     move    1138.00       268.00        

2891100089     move    1138.00       270.00        

2891100587     move    1136.00       270.00        

2891158454     move    1136.00       269.00        

2891166479     move    1136.00       267.00        

2891166884     move    1137.00       266.00        

2891167396     move    1137.00       264.00        

2891167683     move    1137.00       263.00        

2891167780     move    1139.00       263.00        

2891183284     move    1139.00       261.00        

2891183572     move    1140.00       260.00        

2891183871     move    1140.00       258.00        

2891191581     move    1142.00       258.00        

2891191683     move    1142.00       257.00        

2891191997     move    1143.00       255.00        

2891192190     move    1143.00       254.00        

2891199782     move    1145.00       252.00        

2891200064     move    1146.00       251.00        

2891200266     move    1146.00       249.00        

2891200461     move    1148.00       249.00        

2891200566     move    1148.00       248.00        

2891208303     move    1149.00       248.00        

2891208374     move    1149.00       246.00        

2891208560     move    1149.00       245.00        

2891208673     move    1151.00       245.00        

2891208849     move    1151.00       243.00        

2891216551     move    1152.00       243.00        

2891216652     move    1152.00       242.00        

2891216858     move    1154.00       240.00        

2891217152     move    1154.00       239.00        

2891217250     move    1155.00       239.00        

2891224835     move    1155.00       237.00        

2891224937     move    1157.00       237.00        

2891225137     move    1157.00       236.00        

2891225430     move    1158.00       236.00        

2891225530     move    1158.00       234.00        

2891233630     move    1160.00       234.00        

2891233722     move    1160.00       233.00        

2891241854     move    1161.00       231.00        

2891250542     move    1163.00       228.00        

2891250658     move    1164.00       228.00        

2891250798     move    1161.00       230.00        

2891250890     move    1163.00       230.00        

2891258586     move    1164.00       227.00        

2891258661     move    1166.00       227.00        

2891266559     move    1166.00       225.00        

2891266655     move    1167.00       225.00        

2891267063     move    1167.00       224.00        

2891267150     move    1169.00       224.00        

2891267444     move    1169.00       222.00        

2891274930     move    1170.00       222.00        

2891275422     move    1172.00       221.00        

2891283751     move    1173.00       219.00        

2891284152     move    1175.00       218.00        

2891291995     move    1176.00       216.00        

2891299890     move    1178.00       216.00        

2891300005     move    1178.00       215.00        

2891300597     move    1179.00       215.00        

2891308422     move    1179.00       213.00        

2891309061     move    1181.00       212.00        

2891317453     move    1181.00       210.00        

2891325044     move    1182.00       210.00        

2891333407     move    1182.00       209.00        

2891334006     move    1184.00       209.00        

2891342556     move    1184.00       207.00        

2891350127     move    1184.00       206.00        

2891358393     move    1185.00       206.00        

2891358882     move    1185.00       204.00        

2891367638     move    1185.00       203.00        

2891383439     move    1187.00       203.00        

2891383735     move    1187.00       201.00        

2891392122     move    1187.00       200.00        

2891400163     move    1188.00       200.00        

2891400587     move    1188.00       198.00        

2891408768     move    1190.00       197.00        

2891416709     move    1190.00       195.00        

2891417078     move    1191.00       195.00        

2891417256     move    1191.00       194.00        

2891425517     move    1193.00       192.00        

2891433756     move    1193.00       191.00        

2891433928     move    1194.00       191.00        

2891441979     move    1194.00       189.00        

2891450238     move    1196.00       189.00        

2891450563     move    1196.00       188.00        

2891608816     move    1196.00       186.00        

2891633986     move    1196.00       185.00        

2891650531     move    1195.00       183.00        

2891659039     move    1195.00       182.00        

2891659135     move    1193.00       182.00        

