timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3046728037
3046728037     843.538     530.057     843.538     530.057 

3046736088     851.607     532.822     851.607     532.822 

3046744476     840.638     527.904     840.638     527.904 

3046752931     843.176     528.744     843.176     528.744 

3046761149     845.681     528.457     845.681     528.457 

3046769527     841.294     529.969     841.294     529.969 

3046777883     836.813     528.734     836.813     528.734 

3046786190     832.981     529.442     832.981     529.442 

3046794549     833.715     527.735     833.715     527.735 

3046802838     833.145     527.517     833.145     527.517 

3046811240     833.283     526.158     833.283     526.158 

3046819487     842.679     527.991     842.679     527.991 

3046827749     840.631     526.166     840.631     526.166 

3046836302     832.095     526.464     832.095     526.464 

3046844585     836.686     527.035     836.686     527.035 

3046852950     831.675     526.706     831.675     526.706 

3046869575     837.61      526.755     837.61      526.755 

3046877958     826.418     524.449     826.418     524.449 

3046886322     820.57      524.527     820.57      524.527 

3046894522     686.32      527.886     686.32      527.886 

3046902912     552.472     530.364     552.472     530.364 

3046911293     455.309     530.088     455.309     530.088 

3046919524     386.801     531.196     386.801     531.196 

3046927992     387.912     531.294     387.912     531.294 

3046936429     383.855     532.505     383.855     532.505 

3046944659     383.751     533.755     383.751     533.755 

3046952992     380.916     535.278     380.916     535.278 

3046969676     379.628     535.84      379.628     535.84  

3046978236     380.743     537.161     380.743     537.161 

3046986418     379.934     535.622     379.934     535.622 

3046994793     379.364     534.738     379.364     534.738 

3047003149     379.009     534.909     379.009     534.909 

3047011361     377.7       534.5       377.7       534.5   

3047019711     376.127     535.618     376.127     535.618 

3047028129     377.021     535.42      377.021     535.42  

3047036517     375.906     534.498     375.906     534.498 

3047044783     376.763     535.194     376.763     535.194 

3047053115     377.518     537.143     377.518     537.143 

3047061529     377.345     536.311     377.345     536.311 

3047069888     377.676     535.52      377.676     535.52  

3047078074     378.748     535.726     378.748     535.726 

3047086488     378.954     534.985     378.954     534.985 

3047094798     379.087     534.621     379.087     534.621 

3047103269     380.916     534.216     380.916     534.216 

3047111485     382.512     534.322     382.512     534.322 

3047119874     381.992     534.547     381.992     534.547 

3047128236     382.723     535.557     382.723     535.557 

3047136463     382.922     535.148     382.922     535.148 

3047144829     382.63      534.864     382.63      534.864 

3047153271     383.119     534.51      383.119     534.51  

3047161485     380.884     534.716     380.884     534.716 

3047169834     379.919     535.303     379.919     535.303 

3047178251     378.037     536.47      378.037     536.47  

3047186640     376.63      536.774     376.63      536.774 

3047194889     372.526     538.321     372.526     538.321 

3047203309     370.639     538.681     370.639     538.681 

3047211572     368.597     540.783     368.597     540.783 

3047219985     364.864     542.611     364.864     542.611 

3047228230     364.295     541.401     364.295     541.401 

3047236615     362.815     541.023     362.815     541.023 

3047244997     361.237     540.49      361.237     540.49  

3047253359     362.186     541.752     362.186     541.752 

3047261588     362.433     541.231     362.433     541.231 

3047269996     362.301     542.908     362.301     542.908 

3047278369     361.542     542.475     361.542     542.475 

3047286754     362.021     541.702     362.021     541.702 

3047294908     362.28      541.471     362.28      541.471 

3047303328     361.812     542.163     361.812     542.163 

3047311736     361.694     540.255     361.694     540.255 

3047320172     361.424     541.911     361.424     541.911 

3047328400     360.86      542.604     360.86      542.604 

3047336708     360.419     543.795     360.419     543.795 

3047345104     358.591     545.524     358.591     545.524 

3047353360     356.903     547.559     356.903     547.559 

3047361736     355.81      549.233     355.81      549.233 

3047370076     355.29      551.045     355.29      551.045 

3047378532     355.171     552.103     355.171     552.103 

3047386707     354.839     553.431     354.839     553.431 

3047395087     355.073     554.795     355.073     554.795 

3047403491     355.807     553.929     355.807     553.929 

3047411804     356.259     555.749     356.259     555.749 

3047420165     356.31      557.099     356.31      557.099 

3047428471     356.503     558.966     356.503     558.966 

3047436836     357.9       560.3       357.9       560.3   

3047445241     358.88      559.997     358.88      559.997 

3047453525     360.517     560.672     360.517     560.672 

3047461848     361.351     561.214     361.351     561.214 

3047470246     362.214     561.921     362.214     561.921 

3047478479     362.725     562.577     362.725     562.577 

3047486862     363.385     561.764     363.385     561.764 

3047495285     364.211     563.628     364.211     563.628 

3047503655     364.483     562.506     364.483     562.506 

3047511843     365.584     560.903     365.584     560.903 

3047520221     366.006     560.908     366.006     560.908 

3047528624     366.935     561.091     366.935     561.091 

3047537027     367.553     561.425     367.553     561.425 

3047545242     367.754     561.698     367.754     561.698 

3047553635     369.199     561.833     369.199     561.833 

