timeStamp      action  positionX     positionY     

start time: 2662542916

2662625819     move    832.00        541.00        

2662625913     move    830.00        542.00        

2662626110     move    830.00        544.00        

2662626204     move    830.00        545.00        

2662626311     move    830.00        547.00        

2662634193     move    829.00        548.00        

2662634396     move    829.00        550.00        

2662634527     move    829.00        551.00        

2662634705     move    827.00        553.00        

2662634899     move    827.00        554.00        

2662642324     move    827.00        557.00        

2662642426     move    826.00        557.00        

2662642523     move    826.00        560.00        

2662642733     move    826.00        562.00        

2662642840     move    824.00        565.00        

2662643024     move    824.00        566.00        

2662643123     move    823.00        569.00        

2662643224     move    823.00        571.00        

2662650647     move    823.00        572.00        

2662650735     move    821.00        575.00        

2662650920     move    821.00        578.00        

2662651032     move    820.00        580.00        

2662651129     move    820.00        581.00        

2662651233     move    818.00        584.00        

2662659069     move    818.00        586.00        

2662659175     move    817.00        587.00        

2662659273     move    817.00        590.00        

2662659373     move    815.00        592.00        

2662659574     move    815.00        595.00        

2662659660     move    814.00        596.00        

2662659766     move    814.00        599.00        

2662667285     move    812.00        601.00        

2662667374     move    812.00        604.00        

2662667506     move    811.00        605.00        

2662667589     move    809.00        608.00        

2662667695     move    809.00        610.00        

2662667785     move    808.00        613.00        

2662667872     move    806.00        616.00        

2662667990     move    805.00        619.00        

2662675614     move    803.00        623.00        

2662675726     move    803.00        625.00        

2662675819     move    802.00        628.00        

2662675918     move    800.00        631.00        

2662676006     move    799.00        634.00        

2662676118     move    797.00        635.00        

2662676213     move    796.00        638.00        

2662676315     move    796.00        641.00        

2662676472     move    805.00        620.00        

2662684035     move    794.00        644.00        

2662684135     move    793.00        647.00        

2662684235     move    791.00        649.00        

2662684335     move    790.00        652.00        

2662684535     move    788.00        655.00        

2662684637     move    787.00        658.00        

2662684730     move    785.00        661.00        

2662692405     move    784.00        662.00        

2662692493     move    782.00        665.00        

2662692602     move    781.00        668.00        

2662692705     move    779.00        671.00        

2662692805     move    778.00        673.00        

2662692909     move    776.00        676.00        

2662692997     move    775.00        679.00        

2662693101     move    773.00        680.00        

2662700667     move    772.00        683.00        

2662700746     move    770.00        686.00        

2662700846     move    767.00        688.00        

2662700945     move    766.00        691.00        

2662701045     move    764.00        694.00        

2662701145     move    763.00        695.00        

2662701245     move    761.00        698.00        

2662701342     move    760.00        701.00        

2662701447     move    757.00        703.00        

2662709170     move    755.00        706.00        

2662709273     move    754.00        707.00        

2662709373     move    752.00        710.00        

2662709576     move    751.00        712.00        

2662709698     move    748.00        715.00        

2662709775     move    746.00        716.00        

2662709872     move    745.00        719.00        

2662717376     move    740.00        722.00        

2662717489     move    739.00        725.00        

2662717588     move    737.00        727.00        

2662717688     move    734.00        730.00        

2662717805     move    733.00        731.00        

2662717882     move    731.00        733.00        

2662717983     move    728.00        736.00        

2662718240     move    743.00        721.00        

2662725766     move    727.00        737.00        

2662725959     move    721.00        742.00        

2662726066     move    721.00        743.00        

2662726165     move    718.00        745.00        

2662726264     move    716.00        748.00        

2662726380     move    713.00        749.00        

2662726458     move    712.00        751.00        

2662726573     move    709.00        752.00        

2662734161     move    707.00        755.00        

2662734251     move    704.00        757.00        

2662734462     move    703.00        758.00        

2662734562     move    700.00        760.00        

2662734661     move    698.00        763.00        

2662734762     move    695.00        764.00        

2662734861     move    694.00        766.00        

2662742388     move    692.00        767.00        

2662742477     move    689.00        769.00        

2662742591     move    688.00        772.00        

2662742689     move    685.00        773.00        

2662742789     move    683.00        775.00        

2662742889     move    680.00        776.00        

2662742976     move    679.00        778.00        

2662743084     move    676.00        781.00        

2662743190     move    674.00        782.00        

2662743286     move    671.00        784.00        

2662750745     move    670.00        785.00        

2662750841     move    668.00        787.00        

2662750943     move    665.00        788.00        

2662751043     move    664.00        790.00        

2662751140     move    661.00        791.00        

2662751237     move    659.00        794.00        

2662751342     move    658.00        796.00        

2662759278     move    653.00        799.00        

2662759413     move    652.00        800.00        

2662759502     move    649.00        802.00        

2662759610     move    647.00        803.00        

2662759706     move    646.00        805.00        

2662759815     move    643.00        806.00        

2662759876     move    655.00        797.00        

2662767403     move    641.00        808.00        

2662767479     move    640.00        809.00        

2662767593     move    638.00        811.00        

2662767694     move    635.00        812.00        

2662767793     move    634.00        814.00        

2662767893     move    632.00        815.00        

2662767981     move    631.00        815.00        

2662768089     move    629.00        817.00        

2662768188     move    628.00        818.00        

2662775875     move    625.00        820.00        

2662775970     move    623.00        821.00        

2662776076     move    622.00        823.00        

2662776170     move    620.00        823.00        

2662776277     move    619.00        824.00        

2662776407     move    617.00        826.00        

2662776470     move    616.00        827.00        

2662776569     move    614.00        829.00        

2662784195     move    613.00        829.00        

2662784381     move    611.00        830.00        

2662784493     move    610.00        832.00        

2662784601     move    608.00        833.00        

2662784698     move    607.00        833.00        

2662784799     move    605.00        835.00        

2662784891     move    604.00        836.00        

2662792429     move    602.00        836.00        

2662792517     move    601.00        838.00        

2662792624     move    599.00        839.00        

2662792722     move    598.00        839.00        

2662792822     move    598.00        841.00        

2662792920     move    596.00        841.00        

2662793014     move    595.00        842.00        

2662793110     move    593.00        844.00        

2662793209     move    592.00        844.00        

2662800846     move    592.00        845.00        

2662800946     move    590.00        845.00        

2662801045     move    589.00        847.00        

2662801145     move    587.00        847.00        

2662801245     move    587.00        848.00        

2662801346     move    586.00        850.00        

2662801449     move    584.00        850.00        

2662801545     move    583.00        851.00        

2662809299     move    581.00        851.00        

2662809412     move    580.00        853.00        

2662809621     move    578.00        854.00        

2662809803     move    577.00        856.00        

2662817515     move    575.00        856.00        

2662817745     move    574.00        857.00        

2662817933     move    572.00        857.00        

2662818021     move    572.00        859.00        

2662818118     move    571.00        859.00        

2662818315     move    569.00        860.00        

2662825932     move    568.00        860.00        

2662826097     move    566.00        862.00        

2662826518     move    565.00        862.00        

2662834332     move    563.00        862.00        

2662834440     move    563.00        863.00        

2662834551     move    562.00        863.00        

2662834829     move    560.00        863.00        

2662842506     move    559.00        863.00        

2662842778     move    557.00        863.00        

2662842990     move    556.00        863.00        

2662843315     move    554.00        863.00        

2662851237     move    551.00        863.00        

2662852078     move    553.00        863.00        

2662859255     move    550.00        863.00        

2662859514     move    548.00        863.00        

2662859737     move    547.00        863.00        

2662867561     move    545.00        863.00        

2662867784     move    544.00        863.00        

2662867986     move    544.00        862.00        

2662868058     move    542.00        862.00        

2662868252     move    541.00        862.00        

2662875942     move    539.00        862.00        

2662876139     move    538.00        861.00        

2662876364     move    536.00        861.00        

2662876636     move    535.00        861.00        

2662884254     move    533.00        861.00        

2662884370     move    533.00        859.00        

2662884451     move    532.00        859.00        

2662884665     move    530.00        859.00        

2662884850     move    529.00        859.00        

2662892620     move    527.00        859.00        

2662892722     move    526.00        858.00        

2662892920     move    524.00        858.00        

2662893126     move    523.00        858.00        

2662893222     move    521.00        858.00        

2662901088     move    518.00        858.00        

2662901242     move    517.00        858.00        

2662901327     move    515.00        856.00        

2662901619     move    514.00        856.00        

2662901888     move    520.00        858.00        

2662909347     move    512.00        856.00        

2662909420     move    511.00        856.00        

2662909620     move    509.00        856.00        

2662909724     move    508.00        856.00        

2662909926     move    506.00        856.00        

2662910021     move    505.00        856.00        

2662917619     move    503.00        856.00        

2662917706     move    502.00        856.00        

2662917907     move    500.00        856.00        

2662917995     move    499.00        856.00        

2662918211     move    497.00        856.00        

2662918311     move    496.00        856.00        

2662926069     move    494.00        856.00        

2662926149     move    493.00        856.00        

2662926345     move    491.00        856.00        

2662926537     move    490.00        856.00        

2662934304     move    488.00        856.00        

2662934612     move    485.00        856.00        

2662934841     move    484.00        856.00        

2662935013     move    482.00        857.00        

2662942878     move    479.00        857.00        

2662943065     move    478.00        857.00        

2662943192     move    476.00        857.00        

2662943265     move    476.00        859.00        

2662943363     move    475.00        859.00        

2662943562     move    473.00        859.00        

2662943625     move    481.00        857.00        

2662951028     move    472.00        859.00        

2662951301     move    470.00        860.00        

2662959446     move    469.00        860.00        

2662959638     move    467.00        860.00        

2662959838     move    466.00        862.00        

2662960045     move    464.00        862.00        

2662967875     move    463.00        862.00        

2662968061     move    461.00        863.00        

2662968365     move    460.00        863.00        

2662976269     move    458.00        863.00        

2662976464     move    458.00        865.00        

2662976536     move    457.00        865.00        

2662984391     move    455.00        865.00        

2662984701     move    455.00        866.00        

2662984802     move    454.00        866.00        

2662992846     move    452.00        866.00        

2663001352     move    452.00        868.00        

2663001631     move    451.00        868.00        

2663059530     move    452.00        868.00        

2663060005     move    452.00        869.00        

2663068464     move    453.00        869.00        

2663076788     move    455.00        869.00        

2663084882     move    456.00        869.00        

2663093064     move    456.00        871.00        

2663093166     move    458.00        871.00        

2663101216     move    459.00        871.00        

2663101814     move    461.00        871.00        

2663109748     move    462.00        871.00        

2663110141     move    464.00        871.00        

2663118074     move    465.00        871.00        

2663118487     move    467.00        871.00        

2663126441     move    468.00        871.00        

2663126740     move    470.00        871.00        

2663134456     move    470.00        872.00        

2663134610     move    471.00        872.00        

2663134819     move    473.00        872.00        

2663135102     move    474.00        872.00        

2663143078     move    476.00        872.00        

2663143275     move    477.00        872.00        

2663143491     move    479.00        872.00        

2663151261     move    480.00        872.00        

2663151469     move    482.00        872.00        

2663151774     move    483.00        872.00        

2663159636     move    485.00        872.00        

2663159962     move    486.00        872.00        

