timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2803176880
2803176880     820.849     533.594     820.849     533.594 

2803184979     821.254     532.535     821.254     532.535 

2803193321     821.621     530.598     821.621     530.598 

2803201703     823.098     530.243     823.098     530.243 

2803210135     822.953     529.87      822.953     529.87  

2803218366     824.365     527.985     824.365     527.985 

2803226700     825.446     529.114     825.446     529.114 

2803235104     824.686     527.805     824.686     527.805 

2803243361     826.705     527.298     826.705     527.298 

2803251709     828.377     526.509     828.377     526.509 

2803260131     829.923     525.776     829.923     525.776 

2803268408     832.073     525.981     832.073     525.981 

2803276687     830.869     525.256     830.869     525.256 

2803285173     832.075     525.452     832.075     525.452 

2803293406     829.794     524.662     829.794     524.662 

2803301845     829.392     523.248     829.392     523.248 

2803310097     828.464     525.624     828.464     525.624 

2803318455     828.457     524.864     828.457     524.864 

2803326781     829.333     524.859     829.333     524.859 

2803335232     829.667     526.238     829.667     526.238 

2803343398     828.421     527.007     828.421     527.007 

2803351823     828.721     527.313     828.721     527.313 

2803360557     834.762     540.47      834.762     540.47  

2803368779     1003.553    707.876     1003.553    707.876 

2803377215     1082.354    776.566     1082.354    776.566 

2803385556     1130.579    818.54      1130.579    818.54  

2803393876     1135.745    841.485     1135.745    841.485 

2803402219     1137.829    841.453     1137.829    841.453 

2803410547     1142.253    845.043     1142.253    845.043 

2803418901     1145.703    849.086     1145.703    849.086 

2803427460     1147.392    852.654     1147.392    852.654 

2803435542     1148.353    853.009     1148.353    853.009 

2803443911     1150.05     854.275     1150.05     854.275 

2803452329     1151.735    856.402     1151.735    856.402 

2803460637     1151.969    856.886     1151.969    856.886 

2803469098     1153.108    857.565     1153.108    857.565 

2803477366     1155.341    861.051     1155.341    861.051 

2803485469     1157.068    863.774     1157.068    863.774 

2803493704     1157.495    861.137     1157.495    861.137 

2803502068     1158.086    860.549     1158.086    860.549 

2803510484     1158.082    860.067     1158.082    860.067 

2803518892     1157.183    860.285     1157.183    860.285 

2803527063     1157.265    860.553     1157.265    860.553 

2803535467     1156.186    859.881     1156.186    859.881 

2803543804     1155.094    859.578     1155.094    859.578 

2803552189     1153.901    860.441     1153.901    860.441 

2803568792     1151.703    861.935     1151.703    861.935 

2803577226     1149.242    860.543     1149.242    860.543 

2803585418     1148.531    862.242     1148.531    862.242 

2803593790     1147.654    864.709     1147.654    864.709 

2803602253     1146.915    865.569     1146.915    865.569 

2803610601     1147.438    866.943     1147.438    866.943 

2803618815     1147.949    868.019     1147.949    868.019 

2803627189     1148.819    868.284     1148.819    868.284 

2803635587     1149.731    868.759     1149.731    868.759 

2803643980     1151.611    869.143     1151.611    869.143 

2803652200     1152.858    868.516     1152.858    868.516 

2803660619     1156.472    868.776     1156.472    868.776 

2803668990     1163.411    867.996     1163.411    867.996 

2803677348     1167.177    866.689     1167.177    866.689 

2803685594     1167.98     865.353     1167.98     865.353 

2803693941     1171.814    866.667     1171.814    866.667 

2803702350     1174.396    866.849     1174.396    866.849 

2803710584     1177.634    866.534     1177.634    866.534 

2803718944     1179.268    867.025     1179.268    867.025 

2803727193     1180.321    866.859     1180.321    866.859 

2803735564     1182.94     868.173     1182.94     868.173 

2803743809     1184.288    868.819     1184.288    868.819 

2803752165     1185.827    869.346     1185.827    869.346 

2803760611     1185.839    869.464     1185.839    869.464 

2803768994     1186.891    870.686     1186.891    870.686 

2803777192     1187.305    871.499     1187.305    871.499 

2803785569     1188.179    870.812     1188.179    870.812 

2803793978     1187.304    871.184     1187.304    871.184 

2803802339     1184.805    870.882     1184.805    870.882 

2803810549     1182.991    871.61      1182.991    871.61  

2803818930     1182.16     871.833     1182.16     871.833 

2803827347     1180.015    870.226     1180.015    870.226 

2803835599     1177.129    870.811     1177.129    870.811 

2803843999     1173.088    871.051     1173.088    871.051 

2803852359     1171.86     871.524     1171.86     871.524 

2803860722     1170.482    870.9       1170.482    870.9   

2803868982     1165.731    870.714     1165.731    870.714 

2803885716     1163.808    872.095     1163.808    872.095 

2803894100     1162.796    873.029     1162.796    873.029 

2803902328     1160.645    872.379     1160.645    872.379 

2803910722     1160.263    872.361     1160.263    872.361 

2803919082     1159.659    873.01      1159.659    873.01  

2803927359     1159.589    872.256     1159.589    872.256 

2803935702     1160.886    872.319     1160.886    872.319 

2803944068     1159.536    870.652     1159.536    870.652 

2803952477     1159.36     871.114     1159.36     871.114 

2803960728     1159.138    871.452     1159.138    871.452 

2803969082     1157.862    869.335     1157.862    869.335 

2803977496     1157.069    869.035     1157.069    869.035 

2803985873     1156.328    869.444     1156.328    869.444 

2803994062     1156.976    869.287     1156.976    869.287 

2804002476     1156.6      869.037     1156.6      869.037 

2804010843     1156.933    871.858     1156.933    871.858 

2804019180     1154.663    871.844     1154.663    871.844 

2804027442     1155.764    870.021     1155.764    870.021 

2804035865     1156.482    872.445     1156.482    872.445 

2804044251     1159.69     874.072     1159.69     874.072 

2804052456     1162.631    874.885     1162.631    874.885 

2804060827     1166.026    875.081     1166.026    875.081 

2804110989     0           0           0           0       

2804162398     1165.792    874.686     1165.792    874.686 

2804170700     1167.142    873.894     1167.142    873.894 

2804180494     1166.048    871.456     1166.048    871.456 

2804188120     1165.429    871.189     1165.429    871.189 

2804195803     1166.87     869.945     1166.87     869.945 

2804204895     1167.148    870.251     1167.148    870.251 

2804211353     1167.102    870.692     1167.102    870.692 

2804219627     1168.239    869.683     1168.239    869.683 

2804228023     1167.109    868.009     1167.109    868.009 

2804236405     1166.005    869.099     1166.005    869.099 

2804244621     1167.804    869.114     1167.804    869.114 

2804253029     1168.463    869.131     1168.463    869.131 

2804261422     1169.182    868.383     1169.182    868.383 

2804269760     1170.407    869.038     1170.407    869.038 

2804277996     1171.389    869.132     1171.389    869.132 

2804286379     1172.752    870.543     1172.752    870.543 

2804294486     1174.389    872.138     1174.389    872.138 

2804302749     1173.465    870.41      1173.465    870.41  

2804311176     1172.611    870.867     1172.611    870.867 

