timeStamp      action  positionX     positionY     

start time: 2823221728

2823338201     move    833.00        540.00        

2823338411     move    832.00        541.00        

2823338552     move    832.00        543.00        

2823338613     move    832.00        544.00        

2823338710     move    830.00        546.00        

2823346321     move    830.00        547.00        

2823346423     move    829.00        549.00        

2823346621     move    827.00        552.00        

2823346826     move    827.00        553.00        

2823346951     move    826.00        553.00        

2823347017     move    826.00        555.00        

2823354691     move    824.00        559.00        

2823354786     move    823.00        561.00        

2823354950     move    821.00        565.00        

2823355046     move    820.00        565.00        

2823355141     move    820.00        568.00        

2823355245     move    818.00        570.00        

2823355349     move    818.00        571.00        

2823355443     move    817.00        574.00        

2823355508     move    824.00        558.00        

2823362982     move    815.00        576.00        

2823363100     move    814.00        577.00        

2823363204     move    814.00        580.00        

2823363300     move    812.00        582.00        

2823363414     move    811.00        585.00        

2823363506     move    809.00        586.00        

2823371313     move    808.00        589.00        

2823371381     move    806.00        591.00        

2823371494     move    806.00        594.00        

2823371579     move    805.00        597.00        

2823371783     move    803.00        598.00        

2823371887     move    802.00        601.00        

2823371979     move    800.00        604.00        

2823372087     move    799.00        606.00        

2823379730     move    797.00        609.00        

2823379833     move    796.00        612.00        

2823379952     move    794.00        613.00        

2823380019     move    793.00        616.00        

2823380137     move    790.00        619.00        

2823380236     move    788.00        622.00        

2823380328     move    787.00        625.00        

2823380432     move    785.00        627.00        

2823388043     move    784.00        630.00        

2823388144     move    781.00        633.00        

2823388249     move    779.00        636.00        

2823388337     move    778.00        637.00        

2823388436     move    776.00        640.00        

2823388536     move    773.00        643.00        

2823388636     move    772.00        646.00        

2823388734     move    770.00        649.00        

2823396278     move    767.00        652.00        

2823396361     move    766.00        654.00        

2823396461     move    764.00        657.00        

2823396564     move    761.00        660.00        

2823396765     move    760.00        663.00        

2823396864     move    758.00        664.00        

2823396968     move    755.00        667.00        

2823397072     move    754.00        670.00        

2823404767     move    749.00        675.00        

