timeStamp      action  positionX     positionY     

start time: 2803169271

2803268543     move    842.00        540.00        

2803268750     move    842.00        541.00        

2803268841     move    843.00        541.00        

2803268941     move    843.00        543.00        

2803269044     move    845.00        543.00        

2803269150     move    845.00        544.00        

2803269233     move    846.00        546.00        

2803276778     move    848.00        546.00        

2803276876     move    848.00        547.00        

2803276980     move    849.00        549.00        

2803277180     move    851.00        550.00        

2803277379     move    852.00        552.00        

2803277488     move    854.00        553.00        

2803285202     move    855.00        556.00        

2803285297     move    857.00        558.00        

2803285426     move    858.00        559.00        

2803285503     move    860.00        561.00        

2803285633     move    861.00        562.00        

2803285701     move    863.00        564.00        

2803285796     move    864.00        565.00        

2803286064     move    855.00        555.00        

2803293442     move    866.00        567.00        

2803293542     move    867.00        568.00        

2803293641     move    869.00        570.00        

2803293743     move    870.00        571.00        

2803293843     move    872.00        573.00        

2803293941     move    873.00        574.00        

2803294045     move    875.00        576.00        

2803294142     move    878.00        577.00        

2803294240     move    879.00        580.00        

2803301924     move    881.00        582.00        

2803302035     move    882.00        583.00        

2803302212     move    884.00        585.00        

2803302335     move    887.00        586.00        

2803302447     move    888.00        589.00        

2803302523     move    890.00        591.00        

2803302623     move    893.00        592.00        

2803310139     move    894.00        595.00        

2803310243     move    896.00        597.00        

2803310339     move    899.00        598.00        

2803310441     move    900.00        601.00        

2803310544     move    902.00        603.00        

2803310641     move    905.00        604.00        

2803310766     move    906.00        607.00        

2803310838     move    908.00        609.00        

2803318579     move    912.00        613.00        

2803318679     move    915.00        615.00        

2803318778     move    917.00        618.00        

2803318878     move    920.00        619.00        

2803318976     move    921.00        621.00        

2803319084     move    923.00        624.00        

2803319173     move    926.00        625.00        

2803319277     move    927.00        628.00        

2803326876     move    930.00        630.00        

2803326974     move    932.00        633.00        

2803327174     move    935.00        634.00        

2803327289     move    936.00        636.00        

2803327384     move    938.00        639.00        

2803327473     move    941.00        640.00        

2803327593     move    942.00        643.00        

2803335363     move    950.00        649.00        

2803335463     move    951.00        652.00        

2803335562     move    954.00        654.00        

2803335663     move    956.00        657.00        

2803335762     move    957.00        658.00        

2803335865     move    960.00        660.00        

2803336140     move    945.00        645.00        

2803343433     move    962.00        663.00        

2803343532     move    965.00        664.00        

2803343635     move    966.00        667.00        

2803343734     move    969.00        669.00        

2803343836     move    971.00        672.00        

2803343934     move    974.00        673.00        

2803344037     move    975.00        676.00        

2803344129     move    977.00        678.00        

2803344234     move    980.00        681.00        

2803344330     move    981.00        681.00        

2803351916     move    984.00        684.00        

2803352009     move    986.00        685.00        

2803352121     move    989.00        688.00        

2803352263     move    989.00        690.00        

2803352328     move    993.00        693.00        

2803352426     move    995.00        696.00        

2803352535     move    996.00        696.00        

2803352633     move    999.00        699.00        

2803360645     move    1001.00       700.00        

2803360700     move    1002.00       703.00        

2803360796     move    1005.00       706.00        

2803360887     move    1007.00       706.00        

2803360988     move    1010.00       709.00        

2803361090     move    1011.00       711.00        

2803361192     move    1014.00       714.00        

2803361290     move    1016.00       715.00        

2803361384     move    1017.00       718.00        

2803368924     move    1020.00       720.00        

2803368974     move    1022.00       723.00        

2803369052     move    1025.00       724.00        

2803369161     move    1026.00       726.00        

2803369263     move    1029.00       729.00        

2803369360     move    1031.00       730.00        

2803369480     move    1032.00       733.00        

2803377509     move    1046.00       745.00        

2803377591     move    1047.00       747.00        

2803377709     move    1050.00       750.00        

2803378150     move    1035.00       735.00        

2803378250     move    1037.00       736.00        

2803378308     move    1040.00       739.00        

2803385558     move    1052.00       751.00        

2803385719     move    1055.00       753.00        

2803385746     move    1056.00       756.00        

2803385863     move    1058.00       757.00        

2803385950     move    1061.00       759.00        

2803386042     move    1062.00       762.00        

2803386157     move    1064.00       763.00        

2803386246     move    1067.00       765.00        

2803386344     move    1068.00       768.00        

2803393956     move    1070.00       769.00        

2803394055     move    1073.00       771.00        

2803394131     move    1074.00       772.00        

