timeStamp      action  positionX     positionY     

start time: 2896488353

2896647460     move    840.00        540.00        

2896655250     move    840.00        541.00        

2896655349     move    842.00        541.00        

2896655549     move    842.00        543.00        

2896655746     move    842.00        544.00        

2896655846     move    843.00        544.00        

2896663603     move    843.00        546.00        

2896663666     move    843.00        547.00        

2896663766     move    845.00        547.00        

2896663865     move    845.00        549.00        

2896663989     move    845.00        550.00        

2896664067     move    846.00        552.00        

2896664166     move    846.00        553.00        

2896664264     move    848.00        553.00        

2896671877     move    848.00        555.00        

2896671969     move    848.00        556.00        

2896672060     move    849.00        558.00        

2896672248     move    849.00        561.00        

2896672350     move    851.00        562.00        

2896672462     move    851.00        564.00        

2896672559     move    852.00        565.00        

2896672658     move    852.00        567.00        

2896680170     move    854.00        568.00        

2896680270     move    854.00        571.00        

2896680369     move    855.00        573.00        

2896680458     move    855.00        576.00        

2896680569     move    857.00        577.00        

2896680670     move    857.00        579.00        

2896680759     move    858.00        582.00        

2896680868     move    860.00        585.00        

2896680980     move    860.00        586.00        

2896681075     move    861.00        589.00        

2896688574     move    863.00        594.00        

2896688629     move    863.00        597.00        

2896688721     move    864.00        600.00        

2896688816     move    864.00        601.00        

2896688913     move    866.00        604.00        

2896689542     move    861.00        591.00        

2896696855     move    867.00        607.00        

2896696963     move    867.00        610.00        

2896697048     move    869.00        613.00        

2896697251     move    869.00        616.00        

2896697336     move    870.00        619.00        

2896697449     move    870.00        622.00        

2896697549     move    872.00        625.00        

2896697646     move    872.00        628.00        

2896705146     move    873.00        633.00        

2896705246     move    873.00        636.00        

2896705345     move    875.00        639.00        

2896705444     move    876.00        642.00        

2896705546     move    876.00        645.00        

2896705643     move    878.00        649.00        

2896705738     move    878.00        652.00        

2896705840     move    879.00        655.00        

2896713507     move    879.00        660.00        

2896713606     move    881.00        663.00        

2896713706     move    881.00        667.00        

2896713805     move    882.00        670.00        

2896713906     move    882.00        675.00        

2896714005     move    882.00        676.00        

2896714106     move    884.00        682.00        

2896714204     move    885.00        685.00        

2896714306     move    885.00        690.00        

2896721982     move    887.00        693.00        

2896722086     move    887.00        696.00        

2896722287     move    887.00        699.00        

2896722376     move    888.00        703.00        

2896722507     move    888.00        708.00        

2896722576     move    888.00        711.00        

2896722675     move    890.00        715.00        

2896730305     move    890.00        724.00        

2896730350     move    891.00        727.00        

2896730546     move    893.00        738.00        

2896730648     move    893.00        741.00        

2896730736     move    893.00        745.00        

2896730871     move    893.00        748.00        

2896731070     move    890.00        720.00        

2896738548     move    894.00        753.00        

2896738622     move    894.00        757.00        

2896738733     move    894.00        762.00        

2896738833     move    894.00        766.00        

2896738932     move    894.00        769.00        

2896739042     move    896.00        774.00        

2896739143     move    896.00        778.00        

2896739234     move    896.00        783.00        

2896739329     move    896.00        787.00        

2896747010     move    896.00        790.00        

2896747215     move    896.00        795.00        

2896747316     move    896.00        799.00        

2896747409     move    896.00        804.00        

2896747521     move    897.00        807.00        

2896747619     move    897.00        811.00        

2896747726     move    897.00        814.00        

2896755332     move    897.00        819.00        

2896755435     move    897.00        823.00        

2896755534     move    897.00        826.00        

2896755635     move    897.00        831.00        

2896755742     move    897.00        834.00        

2896755860     move    897.00        838.00        

2896755937     move    897.00        841.00        

2896756034     move    897.00        844.00        

2896763616     move    897.00        849.00        

2896763717     move    897.00        852.00        

2896763824     move    897.00        855.00        

2896763928     move    897.00        858.00        

2896764020     move    897.00        861.00        

2896764113     move    897.00        864.00        

2896764201     move    897.00        867.00        

2896764308     move    897.00        870.00        

2896771819     move    897.00        873.00        

2896772025     move    897.00        876.00        

2896772124     move    897.00        879.00        

2896772225     move    897.00        882.00        

2896772315     move    896.00        885.00        

2896772429     move    896.00        886.00        

2896772522     move    896.00        889.00        

2896772620     move    896.00        891.00        

2896780363     move    896.00        895.00        

2896780404     move    896.00        898.00        

2896780493     move    895.00        900.00        

2896780582     move    895.00        901.00        

2896780679     move    895.00        904.00        

2896780784     move    895.00        906.00        

2896780882     move    895.00        907.00        

2896780979     move    895.00        909.00        

2896781068     move    893.00        910.00        

2896781139     move    896.00        894.00        

2896781193     move    893.00        912.00        

2896781310     move    893.00        913.00        

2896781383     move    893.00        915.00        

2896781480     move    893.00        916.00        

2896781570     move    892.00        918.00        

2896781776     move    892.00        919.00        

2896797026     move    892.00        921.00        

2896797125     move    892.00        922.00        

2896797337     move    890.00        924.00        

2896797535     move    890.00        925.00        

2896805433     move    890.00        927.00        

2896805506     move    889.00        927.00        

2896805707     move    889.00        928.00        

2896806009     move    887.00        928.00        

2896806112     move    887.00        930.00        

2896813992     move    886.00        930.00        

2896822424     move    883.00        930.00        

2896822946     move    884.00        930.00        

2896830281     move    881.00        930.00        

2896830597     move    880.00        930.00        

2896830884     move    878.00        929.00        

2896838861     move    877.00        929.00        

2896838972     move    877.00        927.00        

2896839051     move    875.00        927.00        

2896839366     move    874.00        926.00        

2896847278     move    872.00        926.00        

2896847369     move    872.00        924.00        

2896847475     move    871.00        924.00        

2896847784     move    869.00        923.00        

2896855649     move    868.00        923.00        

2896855741     move    868.00        921.00        

2896855871     move    866.00        921.00        

2896856133     move    865.00        921.00        

2896863627     move    865.00        920.00        

2896863805     move    863.00        920.00        

2896864110     move    862.00        920.00        

2896864198     move    862.00        918.00        

2896872383     move    859.00        918.00        

2896872914     move    860.00        918.00        

2896880485     move    857.00        918.00        

2896880967     move    856.00        918.00        

2896881141     move    856.00        917.00        

2896889259     move    854.00        917.00        

2896914641     move    854.00        918.00        

2896922712     move    854.00        919.00        

2896930471     move    853.00        919.00        

2896938972     move    853.00        921.00        

2896947598     move    853.00        922.00        

2896947905     move    851.00        922.00        

2896955709     move    851.00        924.00        

2896964188     move    850.00        927.00        

2896964637     move    851.00        925.00        

2896972233     move    850.00        928.00        

2896972634     move    850.00        930.00        

2896972841     move    848.00        930.00        

2896972940     move    848.00        931.00        

2896980754     move    848.00        933.00        

2896981090     move    848.00        934.00        

2896981256     move    847.00        934.00        

2896988727     move    847.00        936.00        

2896988920     move    847.00        937.00        

2896989334     move    847.00        939.00        

2896989529     move    847.00        940.00        

2896989625     move    845.00        940.00        

2896997222     move    845.00        942.00        

2896997430     move    845.00        943.00        

2896997626     move    845.00        945.00        

2897005555     move    844.00        946.00        

2897005734     move    844.00        948.00        

2897005917     move    844.00        949.00        

2897006114     move    844.00        951.00        

2897006175     move    844.00        945.00        

2897013854     move    842.00        951.00        

2897013950     move    842.00        952.00        

2897014275     move    842.00        954.00        

2897014451     move    842.00        955.00        

2897014644     move    842.00        957.00        

2897022420     move    841.00        958.00        

2897022593     move    841.00        960.00        

