timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2535276857
2535276857     825.025     504.962     825.025     504.962 

2535285257     826.403     505.235     826.403     505.235 

2535293475     826.358     506.841     826.358     506.841 

2535301886     825.444     506.283     825.444     506.283 

2535310274     823.317     505.029     823.317     505.029 

2535318501     823.443     505.28      823.443     505.28  

2535326893     821.181     502.851     821.181     502.851 

2535335264     822.864     501.917     822.864     501.917 

2535343654     823.42      503.094     823.42      503.094 

2535351884     824.742     503.43      824.742     503.43  

2535360253     825.288     504.884     825.288     504.884 

2535368620     827.968     501.899     827.968     501.899 

2535385268     828.451     503.541     828.451     503.541 

2535393634     830.785     504.452     830.785     504.452 

2535402022     831.216     504.684     831.216     504.684 

2535410396     833.801     507.052     833.801     507.052 

2535418620     835.059     509.599     835.059     509.599 

2535427019     836.356     511.376     836.356     511.376 

2535435392     836.491     515.118     836.491     515.118 

2535443612     837.775     515.95      837.775     515.95  

2535452004     838.414     518.491     838.414     518.491 

2535460412     839.792     521.692     839.792     521.692 

2535468765     919.851     589.744     919.851     589.744 

2535476970     1027.662    718.46      1027.662    718.46  

2535485343     1104.654    774.355     1104.654    774.355 

2535493789     1162.799    860.826     1162.799    860.826 

2535502121     1173.342    878.961     1173.342    878.961 

2535510334     1176.961    876.94      1176.961    876.94  

2535518704     1180.954    879.103     1180.954    879.103 

2535527142     1181.665    884.327     1181.665    884.327 

2535535338     1180.057    889.515     1180.057    889.515 

2535543754     1179.94     887.234     1179.94     887.234 

2535552258     1179.357    886.087     1179.357    886.087 

2535560418     1180.828    889.141     1180.828    889.141 

2535568752     1180.427    890.785     1180.427    890.785 

2535577132     1181.044    891.245     1181.044    891.245 

2535585337     1182.167    891.844     1182.167    891.844 

2535593852     1182.714    891.696     1182.714    891.696 

2535602125     1183.114    891.641     1183.114    891.641 

2535610461     1182.578    892.842     1182.578    892.842 

2535618792     1182.845    892.225     1182.845    892.225 

2535627201     1183.8      889.926     1183.8      889.926 

2535635413     1184.242    890.475     1184.242    890.475 

2535643842     1184.799    891.123     1184.799    891.123 

2535652244     1185.021    892.189     1185.021    892.189 

2535660460     1185.606    892.536     1185.606    892.536 

2535668907     1186.161    893.368     1186.161    893.368 

2535677239     1186.702    889.471     1186.702    889.471 

2535685586     1186.765    882.023     1186.765    882.023 

2535693822     1186.822    879.044     1186.822    879.044 

2535702284     1186.938    873.878     1186.938    873.878 

2535710646     1186.827    871.766     1186.827    871.766 

2535718974     1186.83     869.135     1186.83     869.135 

2535727208     1186.428    866.227     1186.428    866.227 

2535735634     1186.457    862.795     1186.457    862.795 

2535743980     1186.234    863.182     1186.234    863.182 

2535752384     1186.158    860.865     1186.158    860.865 

2535760614     1185.196    859.232     1185.196    859.232 

2535768966     1183.569    857.726     1183.569    857.726 

2535777399     1182.594    857.488     1182.594    857.488 

2535785601     1181.333    857.886     1181.333    857.886 

2535793978     1179.833    858.519     1179.833    858.519 

2535802326     1179.146    858.139     1179.146    858.139 

2535810731     1178.814    858.792     1178.814    858.792 

2535819018     1178.738    860.641     1178.738    860.641 

2535827305     1176.912    861.791     1176.912    861.791 

2535835726     1177.267    862.839     1177.267    862.839 

2535852357     1177.273    865.99      1177.273    865.99  

2535860751     1177.418    867.836     1177.418    867.836 

2535869116     1178.757    866.885     1178.757    866.885 

2535877315     1179.885    868.111     1179.885    868.111 

2535885731     1181.052    868.931     1181.052    868.931 

2535894088     1180.804    869.405     1180.804    869.405 

2535902531     1180.486    869.039     1180.486    869.039 

2535910700     1180.175    867.337     1180.175    867.337 

2535919182     1182.135    867.647     1182.135    867.647 

2535927450     1182.575    866.882     1182.575    866.882 

2535935812     1183.079    866.117     1183.079    866.117 

2535944090     1182.36     865.597     1182.36     865.597 

2535952496     1182.696    865.663     1182.696    865.663 

2535960861     1182.642    866.662     1182.642    866.662 

2535969253     1183.575    866.702     1183.575    866.702 

2535977451     1183.41     867.029     1183.41     867.029 

2535985877     1184.305    867.518     1184.305    867.518 

2535994238     1185.225    867.798     1185.225    867.798 

2536002423     1184.746    869.355     1184.746    869.355 

2536010829     1184.642    869.591     1184.642    869.591 

2536019274     1184.712    870.869     1184.712    870.869 

2536027625     1184.468    871.281     1184.468    871.281 

2536035874     1184.787    871.833     1184.787    871.833 

2536044253     1184.704    872.478     1184.704    872.478 

2536052601     1184.808    872.712     1184.808    872.712 

2536061020     1183.754    872.514     1183.754    872.514 

2536069257     1183.407    872.52      1183.407    872.52  

2536077616     1182.725    871.76      1182.725    871.76  

2536085965     1182.094    872.406     1182.094    872.406 

2536094369     1182.485    872.488     1182.485    872.488 

2536102655     1182.27     873.421     1182.27     873.421 

2536111020     1182.539    872.747     1182.539    872.747 

2536119352     1181.273    872.647     1181.273    872.647 

2536127571     1180.246    872.392     1180.246    872.392 

2536135950     1179.364    871.359     1179.364    871.359 

2536144390     1177.619    870.84      1177.619    870.84  

2536152751     1176.471    869.675     1176.471    869.675 

2536160986     1177.155    868.421     1177.155    868.421 

2536169377     1177.818    869.432     1177.818    869.432 

2536177733     1179.018    868.695     1179.018    868.695 

2536186146     1179.85     867.139     1179.85     867.139 

2536194379     1180.739    866.286     1180.739    866.286 

2536202751     1182.966    865.981     1182.966    865.981 

2536211117     1184.228    865.165     1184.228    865.165 

2536219384     1186.334    864.69      1186.334    864.69  

2536227790     1188.296    864.222     1188.296    864.222 

2536236075     1189.613    863.905     1189.613    863.905 

2536244368     1190.722    864.509     1190.722    864.509 

2536252769     1191.011    864.892     1191.011    864.892 

2536261132     1191.123    864.433     1191.123    864.433 

2536269527     1191.066    864.037     1191.066    864.037 

2536277866     1190.584    863.028     1190.584    863.028 

2536286094     1189.164    862.646     1189.164    862.646 

2536294503     1188.206    862.575     1188.206    862.575 

2536302920     1187.156    862.116     1187.156    862.116 

2536311251     1185.587    861.515     1185.587    861.515 

2536319466     1184.56     861.64      1184.56     861.64  

2536327870     1183.788    861.716     1183.788    861.716 

2536336232     1183.701    862.131     1183.701    862.131 

2536344605     1183.865    861.883     1183.865    861.883 

2536352860     1184.564    861.169     1184.564    861.169 

2536361263     1184.786    861.079     1184.786    861.079 

2536369571     1185.037    861.98      1185.037    861.98  

2536377864     1185.748    863.022     1185.748    863.022 

2536386212     1186.164    863.314     1186.164    863.314 

2536394610     1186.242    864.46      1186.242    864.46  

2536402963     1186.792    864.933     1186.792    864.933 

2536411205     1186.48     866.078     1186.48     866.078 

2536419850     1186.538    865.785     1186.538    865.785 

2536428258     1185.974    865.634     1185.974    865.634 

2536436630     1185.581    866.302     1185.581    866.302 

2536444853     1184.916    866.15      1184.916    866.15  

2536453263     1185.594    867.141     1185.594    867.141 

2536469940     1186.111    867.646     1186.111    867.646 

2536478277     1185.769    866.756     1185.769    866.756 

2536486663     1185.302    865.938     1185.302    865.938 

2536495029     1184.661    866.254     1184.661    866.254 

2536503237     1184.562    865.093     1184.562    865.093 

2536511611     1185.357    865.534     1185.357    865.534 

