timeStamp      action  positionX     positionY     

start time: 2552935927

2553387723     move    855.00        516.00        

2553402994     move    857.00        513.00        

2553403026     move    858.00        511.00        

2553403223     move    860.00        510.00        

2553403322     move    861.00        508.00        

2553403409     move    861.00        507.00        

2553403518     move    863.00        507.00        

2553403621     move    864.00        504.00        

2553403712     move    864.00        502.00        

2553411179     move    866.00        501.00        

2553411277     move    867.00        499.00        

2553411383     move    869.00        498.00        

2553411583     move    870.00        495.00        

2553411673     move    872.00        493.00        

2553419474     move    873.00        492.00        

2553419559     move    875.00        490.00        

2553419659     move    876.00        489.00        

2553419860     move    878.00        486.00        

2553419960     move    879.00        484.00        

2553420082     move    881.00        483.00        

2553420169     move    882.00        481.00        

2553420280     move    884.00        480.00        

2553420363     move    885.00        478.00        

2553420459     move    887.00        475.00        

2553420583     move    888.00        474.00        

2553420659     move    890.00        472.00        

2553420755     move    893.00        471.00        

2553420862     move    894.00        468.00        

2553420966     move    896.00        466.00        

2553421056     move    897.00        465.00        

2553436152     move    900.00        463.00        

2553436237     move    902.00        460.00        

2553436355     move    903.00        459.00        

2553436455     move    905.00        457.00        

2553436551     move    908.00        454.00        

2553436655     move    909.00        453.00        

2553436743     move    911.00        451.00        

2553436851     move    914.00        448.00        

2553444466     move    915.00        447.00        

2553444556     move    918.00        445.00        

2553444753     move    920.00        444.00        

2553444853     move    923.00        441.00        

2553444939     move    924.00        439.00        

2553445056     move    926.00        438.00        

2553445146     move    929.00        435.00        

2553445249     move    930.00        433.00        

2553452932     move    935.00        429.00        

2553453008     move    938.00        427.00        

2553453083     move    939.00        426.00        

2553453191     move    942.00        423.00        

2553453290     move    944.00        421.00        

2553453387     move    947.00        420.00        

2553453487     move    948.00        417.00        

2553453720     move    933.00        432.00        

2553461227     move    951.00        415.00        

2553461332     move    953.00        414.00        

2553461425     move    956.00        411.00        

2553461525     move    957.00        409.00        

2553461624     move    960.00        408.00        

2553461725     move    962.00        405.00        

2553461812     move    965.00        403.00        

2553461927     move    966.00        400.00        

2553462023     move    969.00        399.00        

