timeStamp      action  positionX     positionY     

start time: 3009166410

3009283441     move    857.00        527.00        

3009283540     move    858.00        527.00        

3009283669     move    860.00        527.00        

3009283733     move    861.00        527.00        

3009283838     move    863.00        527.00        

3009283931     move    864.00        527.00        

3009284030     move    866.00        527.00        

3009291432     move    867.00        527.00        

3009291539     move    869.00        527.00        

3009291663     move    870.00        527.00        

3009291737     move    872.00        527.00        

3009291837     move    873.00        527.00        

3009291932     move    876.00        527.00        

3009299798     move    878.00        527.00        

3009299895     move    879.00        527.00        

3009300012     move    882.00        527.00        

3009300101     move    884.00        527.00        

3009300204     move    887.00        527.00        

3009300315     move    888.00        527.00        

3009300397     move    891.00        527.00        

3009300507     move    893.00        527.00        

3009300596     move    896.00        527.00        

3009308214     move    899.00        527.00        

3009308317     move    900.00        527.00        

3009308520     move    903.00        527.00        

3009308619     move    906.00        527.00        

3009308718     move    908.00        528.00        

3009308813     move    911.00        528.00        

3009308914     move    914.00        528.00        

3009316561     move    920.00        528.00        

3009316610     move    923.00        528.00        

3009316706     move    926.00        528.00        

3009316840     move    929.00        528.00        

3009316904     move    932.00        528.00        

3009317008     move    935.00        528.00        

3009317114     move    938.00        528.00        

3009317334     move    917.00        528.00        

3009324818     move    942.00        528.00        

3009324905     move    945.00        528.00        

3009325018     move    948.00        529.00        

3009325122     move    951.00        529.00        

3009325220     move    956.00        529.00        

3009325316     move    959.00        529.00        

3009325510     move    962.00        529.00        

3009325611     move    966.00        529.00        

3009333239     move    969.00        529.00        

3009333350     move    974.00        529.00        

3009333443     move    977.00        529.00        

3009333543     move    981.00        529.00        

3009333652     move    984.00        529.00        

3009333742     move    989.00        531.00        

3009333847     move    990.00        531.00        

3009333952     move    996.00        531.00        

3009341571     move    999.00        531.00        

3009341676     move    1004.00       531.00        

3009341766     move    1005.00       531.00        

3009341879     move    1011.00       531.00        

3009341975     move    1016.00       531.00        

3009342075     move    1017.00       531.00        

3009342179     move    1022.00       531.00        

3009342269     move    1026.00       531.00        

3009349762     move    1029.00       532.00        

3009349868     move    1034.00       532.00        

3009349974     move    1038.00       532.00        

3009350070     move    1041.00       532.00        

3009350268     move    1049.00       532.00        

3009350356     move    1050.00       532.00        

3009350459     move    1055.00       532.00        

3009350560     move    1058.00       532.00        

3009358193     move    1062.00       532.00        

3009358292     move    1067.00       534.00        

3009358391     move    1071.00       534.00        

3009358491     move    1076.00       534.00        

3009358592     move    1079.00       534.00        

3009358695     move    1083.00       534.00        

3009358801     move    1088.00       534.00        

3009358895     move    1092.00       534.00        

3009366730     move    1100.00       535.00        

3009366742     move    1104.00       535.00        

3009366859     move    1109.00       535.00        

3009366956     move    1112.00       535.00        

3009367058     move    1116.00       535.00        

3009367159     move    1121.00       537.00        

3009367268     move    1124.00       537.00        

3009367530     move    1095.00       535.00        

3009374778     move    1128.00       537.00        

3009374884     move    1133.00       537.00        

3009374978     move    1136.00       538.00        

3009375076     move    1140.00       538.00        

3009375179     move    1143.00       538.00        

3009375278     move    1148.00       538.00        

3009375377     move    1151.00       540.00        

3009375472     move    1155.00       540.00        

3009383100     move    1158.00       540.00        

3009383309     move    1163.00       540.00        

3009383403     move    1166.00       541.00        

3009383506     move    1169.00       541.00        

3009383602     move    1173.00       541.00        

3009383705     move    1176.00       541.00        

3009383897     move    1182.00       543.00        

3009383996     move    1187.00       543.00        

3009384108     move    1190.00       543.00        

3009391525     move    1193.00       544.00        

3009391653     move    1196.00       544.00        

3009391744     move    1199.00       544.00        

3009391840     move    1202.00       544.00        

3009391942     move    1205.00       546.00        

3009392034     move    1208.00       546.00        

3009399785     move    1211.00       546.00        

3009399884     move    1212.00       546.00        

3009399985     move    1215.00       547.00        

3009400085     move    1218.00       547.00        

3009400187     move    1221.00       547.00        

3009400285     move    1223.00       547.00        

3009400385     move    1226.00       547.00        

3009400484     move    1227.00       549.00        

3009408210     move    1230.00       549.00        

3009408309     move    1232.00       549.00        

3009408405     move    1235.00       549.00        

3009408498     move    1236.00       550.00        

3009408607     move    1239.00       550.00        

3009408707     move    1241.00       550.00        

3009408804     move    1242.00       550.00        

3009408904     move    1245.00       550.00        

3009416632     move    1248.00       552.00        

3009416663     move    1250.00       552.00        

3009416775     move    1251.00       552.00        

3009416889     move    1253.00       552.00        

3009416975     move    1254.00       552.00        

3009417074     move    1256.00       552.00        

3009417170     move    1257.00       553.00        

3009417434     move    1247.00       550.00        

3009424828     move    1259.00       553.00        

3009424930     move    1260.00       553.00        

3009425026     move    1262.00       553.00        

3009425126     move    1263.00       553.00        

3009425224     move    1265.00       553.00        

3009425331     move    1266.00       555.00        

3009425524     move    1268.00       555.00        

3009433320     move    1269.00       555.00        

3009433431     move    1271.00       555.00        

3009433617     move    1272.00       555.00        

3009433830     move    1274.00       555.00        

3009433932     move    1274.00       556.00        

3009434025     move    1275.00       556.00        

3009441740     move    1277.00       556.00        

3009441944     move    1278.00       556.00        

3009442244     move    1280.00       556.00        

3009450184     move    1281.00       556.00        

3009475467     move    1280.00       556.00        

3009483618     move    1279.00       556.00        

3009484141     move    1277.00       556.00        

3009484830     move    1276.00       556.00        

3009500403     move    1274.00       556.00        

3009508695     move    1274.00       555.00        

3009508874     move    1273.00       555.00        

3009533944     move    1273.00       554.00        

3009542398     move    1273.00       552.00        

3009550588     move    1273.00       551.00        

3009550633     move    1274.00       551.00        

3009558626     move    1274.00       549.00        

3009558736     move    1275.00       549.00        

3009559128     move    1277.00       548.00        

3009566975     move    1277.00       546.00        

3009567074     move    1278.00       546.00        

3009567373     move    1280.00       546.00        

3009567472     move    1280.00       545.00        

3009575399     move    1281.00       545.00        

3009575556     move    1281.00       543.00        

3009583440     move    1283.00       543.00        

3009583645     move    1283.00       542.00        

3009583831     move    1284.00       542.00        

3009584136     move    1284.00       540.00        

3009584327     move    1286.00       540.00        

3009592025     move    1286.00       539.00        

3009592319     move    1287.00       539.00        

3009600677     move    1287.00       537.00        

3009608461     move    1289.00       537.00        

3009608971     move    1289.00       536.00        

3009617210     move    1290.00       536.00        

3009617327     move    1290.00       534.00        

3009625608     move    1290.00       533.00        

3009625703     move    1292.00       533.00        

3009633965     move    1293.00       531.00        

3009641942     move    1295.00       531.00        

3009642271     move    1295.00       530.00        

3009642437     move    1296.00       530.00        

3009650552     move    1298.00       528.00        

3009650813     move    1299.00       528.00        

3009658598     move    1301.00       528.00        

3009658802     move    1301.00       527.00        

3009658882     move    1302.00       527.00        

3009659180     move    1304.00       527.00        

3009666899     move    1305.00       525.00        

3009667213     move    1307.00       525.00        

