timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2819559223
2819559223     826.734     522.22      826.734     522.22  

2819567593     829.177     522.317     829.177     522.317 

2819575978     831.58      521.879     831.58      521.879 

2819584341     828.388     520.792     828.388     520.792 

2819592585     827.975     519.676     827.975     519.676 

2819601025     829.276     518.688     829.276     518.688 

2819609358     828.114     517.811     828.114     517.811 

2819617556     830.292     516.876     830.292     516.876 

2819625967     828.567     516.652     828.567     516.652 

2819634371     830.608     516.32      830.608     516.32  

2819642710     829.095     515.492     829.095     515.492 

2819650956     828.668     515.372     828.668     515.372 

2819667696     829.481     514.168     829.481     514.168 

2819676096     833.976     514.946     833.976     514.946 

2819684321     831.21      514.392     831.21      514.392 

2819692690     828.3       515.696     828.3       515.696 

2819701068     830.217     516.788     830.217     516.788 

2819709447     828.089     516.843     828.089     516.843 

2819717664     829.743     518.214     829.743     518.214 

2819726079     831.162     518.147     831.162     518.147 

2819734399     831.553     518.863     831.553     518.863 

2819742695     834.014     519.664     834.014     519.664 

2819751034     835.631     521.024     835.631     521.024 

2819759409     835.424     521.211     835.424     521.211 

2819776011     927.735     624.333     927.735     624.333 

2819784401     1036.817    749.432     1036.817    749.432 

2819792925     1125.855    808.474     1125.855    808.474 

2819801192     1147.729    857.243     1147.729    857.243 

2819809406     1154.185    872.56      1154.185    872.56  

2819826196     1155.325    876.498     1155.325    876.498 

2819834485     1157.946    878.785     1157.946    878.785 

2819842815     1158.031    879.201     1158.031    879.201 

2819859623     1158.187    882.518     1158.187    882.518 

2819867811     1157.593    883.333     1157.593    883.333 

2819876153     1157.606    884.995     1157.606    884.995 

2819884577     1159.11     885.432     1159.11     885.432 

2819892958     1158.653    885.514     1158.653    885.514 

2819901211     1163.259    885.341     1163.259    885.341 

2819909539     1165.049    886.809     1165.049    886.809 

2819926377     1167.692    890.077     1167.692    890.077 

2819934646     1171.008    890.52      1171.008    890.52  

2819942970     1178.161    891.724     1178.161    891.724 

2819951352     1181.185    891.926     1181.185    891.926 

2819959580     1179.908    892.407     1179.908    892.407 

2819967995     1181.911    892.497     1181.911    892.497 

2819976315     1178.004    891.533     1178.004    891.533 

