timeStamp      action  positionX     positionY     

start time: 3017942420

3018050285     move    833.00        509.00        

3018050377     move    833.00        507.00        

3018050577     move    833.00        506.00        

3018050672     move    832.00        504.00        

3018050867     move    832.00        503.00        

3018058328     move    830.00        501.00        

3018058425     move    830.00        500.00        

3018058627     move    829.00        498.00        

3018058720     move    829.00        497.00        

3018058916     move    827.00        495.00        

3018066568     move    827.00        494.00        

3018066667     move    827.00        492.00        

3018066768     move    826.00        491.00        

3018066982     move    824.00        489.00        

3018067079     move    824.00        488.00        

3018067179     move    823.00        486.00        

3018067279     move    823.00        485.00        

3018067379     move    821.00        485.00        

3018067479     move    821.00        483.00        

3018067682     move    820.00        482.00        

3018067789     move    820.00        480.00        

3018067867     move    818.00        479.00        

3018067985     move    818.00        477.00        

3018068085     move    817.00        476.00        

3018068190     move    815.00        476.00        

3018083486     move    814.00        473.00        

3018083537     move    812.00        471.00        

3018083638     move    812.00        470.00        

3018083738     move    811.00        468.00        

3018083840     move    809.00        467.00        

3018083924     move    808.00        465.00        

3018084031     move    806.00        464.00        

3018084137     move    806.00        462.00        

3018084222     move    805.00        461.00        

3018085129     move    815.00        474.00        

3018091612     move    803.00        459.00        

3018091724     move    802.00        458.00        

3018091835     move    800.00        456.00        

3018091930     move    799.00        453.00        

3018092004     move    797.00        452.00        

3018092113     move    796.00        452.00        

3018099975     move    794.00        450.00        

3018100167     move    793.00        447.00        

3018100271     move    791.00        446.00        

3018100367     move    790.00        444.00        

3018100458     move    788.00        443.00        

3018100569     move    787.00        441.00        

3018100663     move    784.00        438.00        

3018100767     move    782.00        437.00        

3018108466     move    781.00        435.00        

3018108572     move    778.00        434.00        

3018108672     move    776.00        431.00        

3018108772     move    775.00        429.00        

3018108872     move    772.00        428.00        

3018108972     move    770.00        426.00        

3018109074     move    767.00        423.00        

3018109173     move    766.00        422.00        

3018116743     move    763.00        420.00        

3018116824     move    761.00        417.00        

3018116938     move    758.00        416.00        

3018117035     move    757.00        414.00        

3018117142     move    754.00        411.00        

3018117240     move    752.00        410.00        

3018117342     move    749.00        408.00        

3018117440     move    746.00        405.00        

3018125037     move    745.00        404.00        

3018125138     move    742.00        402.00        

3018125239     move    739.00        399.00        

3018125339     move    736.00        398.00        

3018125438     move    734.00        395.00        

3018125539     move    731.00        393.00        

3018125633     move    728.00        392.00        

3018125740     move    725.00        389.00        

3018133459     move    721.00        386.00        

3018133513     move    718.00        383.00        

3018133603     move    715.00        381.00        

3018133697     move    712.00        380.00        

3018133797     move    709.00        377.00        

3018133896     move    706.00        375.00        

3018133994     move    703.00        374.00        

3018134294     move    722.00        387.00        

3018141703     move    701.00        371.00        

3018141803     move    698.00        369.00        

3018141903     move    695.00        368.00        

3018142015     move    692.00        365.00        

3018142115     move    689.00        363.00        

3018142215     move    686.00        362.00        

3018150008     move    680.00        357.00        

3018150101     move    677.00        356.00        

3018150201     move    674.00        354.00        

3018150301     move    671.00        351.00        

3018150400     move    670.00        350.00        

3018150499     move    667.00        348.00        

3018150599     move    664.00        347.00        

3018150697     move    661.00        345.00        

3018150801     move    658.00        342.00        

3018158362     move    655.00        341.00        

3018158462     move    652.00        339.00        

3018158553     move    649.00        338.00        

3018158663     move    646.00        336.00        

3018158763     move    644.00        333.00        

3018158863     move    641.00        332.00        

3018158962     move    638.00        330.00        

3018159057     move    635.00        329.00        

3018166725     move    632.00        327.00        

3018166815     move    631.00        326.00        

3018166928     move    628.00        324.00        

3018167028     move    625.00        321.00        

3018167128     move    622.00        320.00        

3018167227     move    620.00        318.00        

3018167309     move    617.00        317.00        

3018167525     move    614.00        315.00        

3018175182     move    610.00        312.00        

3018175227     move    607.00        311.00        

3018175318     move    605.00        309.00        

3018175416     move    602.00        308.00        

3018175521     move    601.00        306.00        

3018175614     move    598.00        305.00        

3018175715     move    596.00        303.00        

3018176009     move    613.00        314.00        

3018183466     move    593.00        302.00        

3018183566     move    592.00        302.00        

3018183667     move    589.00        300.00        

3018183766     move    587.00        299.00        

3018183866     move    584.00        297.00        

3018183967     move    583.00        296.00        

3018184067     move    581.00        294.00        

3018184166     move    578.00        293.00        

3018184269     move    577.00        291.00        

3018184357     move    575.00        291.00        

3018184466     move    574.00        290.00        

3018184572     move    571.00        288.00        

3018184685     move    569.00        287.00        

3018184762     move    568.00        285.00        

3018184963     move    566.00        285.00        

3018185068     move    565.00        284.00        

3018185167     move    563.00        282.00        

3018200020     move    562.00        281.00        

3018200139     move    560.00        281.00        

3018200228     move    559.00        279.00        

3018200331     move    557.00        278.00        

3018200436     move    556.00        278.00        

3018200525     move    556.00        276.00        

3018200621     move    554.00        275.00        

3018200714     move    553.00        275.00        

3018208556     move    551.00        273.00        

3018208645     move    551.00        272.00        

3018208756     move    550.00        272.00        

3018208857     move    548.00        270.00        

3018209053     move    547.00        269.00        

3018209154     move    545.00        267.00        

3018216805     move    544.00        266.00        

3018217035     move    544.00        264.00        

3018217102     move    542.00        264.00        

3018217208     move    542.00        263.00        

3018217407     move    541.00        263.00        

3018217505     move    541.00        261.00        

3018217702     move    539.00        260.00        

3018217945     move    539.00        258.00        

3018218114     move    538.00        257.00        

3018218400     move    538.00        255.00        

3018218591     move    536.00        254.00        

3018234353     move    536.00        251.00        

3018236285     move    536.00        252.00        

3018242383     move    535.00        251.00        

3018242483     move    535.00        249.00        

3018243045     move    535.00        248.00        

3018251044     move    535.00        246.00        

3018259280     move    535.00        245.00        

3018267840     move    535.00        243.00        

3018268757     move    535.00        242.00        

3018284327     move    535.00        240.00        

3018292559     move    535.00        239.00        

3018293034     move    535.00        237.00        

3018293520     move    535.00        236.00        

3018310332     move    535.00        234.00        

3018310715     move    535.00        233.00        

3018311319     move    535.00        231.00        

3018325405     move    535.00        230.00        

3018325514     move    533.00        230.00        

3018325836     move    533.00        228.00        

3018326225     move    533.00        227.00        

3018334063     move    532.00        225.00        

3018334760     move    532.00        227.00        

3018342079     move    532.00        224.00        

3018342330     move    530.00        224.00        

3018342619     move    530.00        222.00        

3018350813     move    530.00        221.00        

3018350931     move    529.00        221.00        

3018351324     move    529.00        219.00        

3018359201     move    529.00        218.00        

3018359500     move    527.00        218.00        

3018367440     move    527.00        216.00        

3018375358     move    527.00        215.00        

3018375865     move    527.00        213.00        

3018384062     move    527.00        210.00        

3018384678     move    527.00        212.00        

3018392155     move    527.00        209.00        

3018392544     move    526.00        209.00        

3018392630     move    526.00        207.00        

3018392944     move    526.00        206.00        

3018400850     move    526.00        204.00        

3018401238     move    526.00        203.00        

3018401635     move    526.00        201.00        

3018401780     move    524.00        201.00        

3018402036     move    524.00        200.00        

3018417521     move    524.00        198.00        

3018417741     move    523.00        198.00        

3018417925     move    523.00        197.00        

3018425803     move    523.00        195.00        

3018425977     move    521.00        195.00        

3018426175     move    521.00        194.00        

3018434189     move    520.00        192.00        

3018442245     move    520.00        191.00        

3018442347     move    518.00        191.00        

3018442656     move    518.00        189.00        

3018442943     move    517.00        189.00        

3018450571     move    517.00        188.00        

3018450966     move    517.00        186.00        

3018451087     move    515.00        186.00        

3018459170     move    514.00        185.00        

3018459564     move    514.00        183.00        

3018467277     move    512.00        183.00        

3018467681     move    512.00        182.00        

3018475819     move    511.00        180.00        

3018476381     move    511.00        182.00        

3018484006     move    509.00        180.00        

3018492473     move    509.00        179.00        

3018668013     move    508.00        179.00        

