timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2890716026
2890716026     827.164     520.601     827.164     520.601 

2890724469     830.255     521.157     830.255     521.157 

2890732688     831.386     520.753     831.386     520.753 

2890741034     832.628     520.426     832.628     520.426 

2890749437     830.381     520.958     830.381     520.958 

2890757710     832.623     520.505     832.623     520.505 

2890766030     834.624     520.926     834.624     520.926 

2890774422     833.505     518.855     833.505     518.855 

2890782745     831.485     518.495     831.485     518.495 

2890791078     831.088     519.443     831.088     519.443 

2890799440     832.48      519.027     832.48      519.027 

2890807826     833.992     518.708     833.992     518.708 

2890816128     833.412     518.44      833.412     518.44  

2890824379     832.015     515.887     832.015     515.887 

2890832726     834.097     514.754     834.097     514.754 

2890841167     834.89      514.19      834.89      514.19  

2890849561     836.559     514.326     836.559     514.326 

2890857726     836.367     514.417     836.367     514.417 

2890866183     838.795     514.241     838.795     514.241 

2890874539     838.149     513.71      838.149     513.71  

2890882716     834.813     513.095     834.813     513.095 

2890891160     839.129     513.845     839.129     513.845 

2890899560     915.714     501.116     915.714     501.116 

2890907888     1055.933    358.883     1055.933    358.883 

2890916125     1126.926    268.547     1126.926    268.547 

2890924477     1142.408    235.976     1142.408    235.976 

2890932904     1157.813    226.316     1157.813    226.316 

2890941230     1156.185    221.689     1156.185    221.689 

2890949479     1160.783    213.882     1160.783    213.882 

2890957844     1159.732    207.411     1159.732    207.411 

2890966385     1167.698    209.852     1167.698    209.852 

2890974695     1164.158    206.717     1164.158    206.717 

2890982888     1163.958    208.614     1163.958    208.614 

2890991225     1163.336    211.192     1163.336    211.192 

2890999607     1161.596    210.699     1161.596    210.699 

2891007854     1163.043    210.55      1163.043    210.55  

2891016351     1162.929    209.17      1162.929    209.17  

2891024704     1163.153    209.03      1163.153    209.03  

2891033108     1162.317    209.191     1162.317    209.191 

2891041287     1163.826    211.523     1163.826    211.523 

2891049685     1162.839    212.997     1162.839    212.997 

2891058079     1159.789    214.396     1159.789    214.396 

2891066366     1158.702    214.973     1158.702    214.973 

2891074646     1156.938    215.209     1156.938    215.209 

2891083039     1151.38     213.983     1151.38     213.983 

2891091457     1148.108    213.408     1148.108    213.408 

2891099776     1144.5      212.366     1144.5      212.366 

2891108094     1142.504    212.369     1142.504    212.369 

2891116427     1142.689    211.874     1142.689    211.874 

2891124823     1146.414    211.072     1146.414    211.072 

2891133047     1142.707    207.718     1142.707    207.718 

2891141440     1143.564    205.126     1143.564    205.126 

2891149810     1141.492    204.484     1141.492    204.484 

2891158149     1140.737    203.66      1140.737    203.66  

2891166438     1138.391    202.161     1138.391    202.161 

2891183184     1144.594    200.149     1144.594    200.149 

2891191545     1144.924    199.387     1144.924    199.387 

2891199744     1144.104    199.032     1144.104    199.032 

2891208184     1144.934    199.213     1144.934    199.213 

2891216515     1141.478    198.586     1141.478    198.586 

2891224709     1146.659    201.198     1146.659    201.198 

2891233139     1149.165    200.967     1149.165    200.967 

2891241615     1144.936    198.139     1144.936    198.139 

2891249953     1145.133    195.157     1145.133    195.157 

2891258195     1144.056    195.871     1144.056    195.871 

2891266512     1146.407    192.882     1146.407    192.882 

2891274900     1147.565    193.702     1147.565    193.702 

2891283391     1146.44     192.256     1146.44     192.256 

2891291563     1142.053    190.382     1142.053    190.382 

2891299886     1144.263    190.696     1144.263    190.696 

2891308309     1146.329    193.149     1146.329    193.149 

2891316716     1148.6      192.344     1148.6      192.344 

2891324946     1145.245    191.961     1145.245    191.961 

2891333341     1147.684    193.797     1147.684    193.797 

2891341689     1148.25     192.209     1148.25     192.209 

