timeStamp      action  positionX     positionY     

start time: 2796145875

2796211593     move    824.00        532.00        

2796211944     move    823.00        532.00        

2796212357     move    821.00        532.00        

2796220183     move    821.00        533.00        

2796220494     move    820.00        533.00        

2796228452     move    818.00        533.00        

2796237424     move    815.00        533.00        

2796237577     move    817.00        533.00        

2796245727     move    814.00        533.00        

2796253559     move    814.00        532.00        

2796253855     move    812.00        532.00        

2796254027     move    812.00        531.00        

2796261946     move    812.00        529.00        

2796262027     move    811.00        529.00        

2796262114     move    811.00        528.00        

2796262423     move    811.00        526.00        

2796269980     move    809.00        526.00        

2796270078     move    809.00        525.00        

2796270485     move    809.00        523.00        

2796270678     move    808.00        522.00        

2796270797     move    808.00        520.00        

2796278346     move    808.00        519.00        

2796278565     move    808.00        517.00        

2796278646     move    806.00        516.00        

2796278857     move    806.00        514.00        

2796278938     move    806.00        513.00        

2796286745     move    806.00        511.00        

2796286812     move    805.00        510.00        

2796286912     move    805.00        508.00        

2796287001     move    805.00        507.00        

2796287208     move    805.00        505.00        

2796287317     move    803.00        504.00        

2796295063     move    803.00        502.00        

2796295262     move    803.00        501.00        

2796295360     move    803.00        499.00        

2796295463     move    803.00        498.00        

2796295562     move    802.00        496.00        

2796295648     move    802.00        495.00        

2796295774     move    802.00        493.00        

2796303295     move    802.00        492.00        

2796303381     move    800.00        490.00        

2796303517     move    800.00        489.00        

2796303598     move    800.00        487.00        

2796303694     move    799.00        486.00        

2796303794     move    799.00        484.00        

2796303880     move    799.00        483.00        

2796303997     move    797.00        481.00        

2796311619     move    797.00        480.00        

2796311722     move    797.00        478.00        

2796311825     move    796.00        477.00        

2796311927     move    796.00        474.00        

2796312022     move    794.00        472.00        

2796312110     move    794.00        471.00        

2796312222     move    793.00        469.00        

2796312317     move    793.00        468.00        

2796312416     move    791.00        465.00        

2796320043     move    791.00        463.00        

2796320237     move    790.00        462.00        

2796320337     move    788.00        460.00        

2796320445     move    788.00        459.00        

2796320643     move    785.00        454.00        

2796320740     move    785.00        453.00        

2796328386     move    782.00        450.00        

2796328497     move    781.00        447.00        

2796328614     move    779.00        445.00        

2796328696     move    779.00        444.00        

2796328786     move    778.00        442.00        

2796328876     move    776.00        439.00        

2796328985     move    775.00        438.00        

2796329262     move    784.00        451.00        

2796336620     move    773.00        436.00        

2796336702     move    772.00        435.00        

2796336804     move    770.00        432.00        

2796336902     move    769.00        430.00        

2796337004     move    767.00        429.00        

2796337088     move    766.00        426.00        

2796337204     move    764.00        424.00        

2796337298     move    761.00        423.00        

2796337400     move    760.00        421.00        

2796345112     move    758.00        418.00        

2796345312     move    757.00        417.00        

2796345411     move    755.00        415.00        

2796345516     move    752.00        414.00        

2796345616     move    751.00        412.00        

2796345728     move    749.00        409.00        

2796345817     move    748.00        408.00        

2796353482     move    745.00        406.00        

2796353555     move    743.00        405.00        

2796353667     move    740.00        402.00        

2796353767     move    739.00        400.00        

2796353867     move    737.00        399.00        

2796353966     move    734.00        397.00        

2796354051     move    733.00        396.00        

2796354163     move    730.00        393.00        

2796361721     move    728.00        391.00        

2796361820     move    725.00        390.00        

2796361921     move    724.00        388.00        

2796362016     move    721.00        387.00        

2796362118     move    719.00        385.00        

2796362222     move    716.00        384.00        

2796362318     move    715.00        381.00        

2796362412     move    712.00        379.00        

2796362512     move    710.00        378.00        

2796370140     move    707.00        376.00        

2796370242     move    704.00        375.00        

2796370336     move    703.00        373.00        

2796370437     move    700.00        372.00        

2796370537     move    698.00        369.00        

2796370636     move    695.00        367.00        

2796370730     move    692.00        366.00        

2796378451     move    688.00        363.00        

2796378493     move    686.00        361.00        

2796378592     move    683.00        360.00        

2796378690     move    682.00        358.00        

2796378788     move    679.00        357.00        

2796378873     move    676.00        355.00        

2796378984     move    676.00        354.00        

2796379084     move    671.00        352.00        

2796379182     move    670.00        351.00        

2796379212     move    691.00        364.00        

2796379284     move    667.00        348.00        

2796379444     move    665.00        348.00        

2796379503     move    664.00        346.00        

2796379582     move    661.00        345.00        

2796379685     move    659.00        343.00        

2796379780     move    655.00        340.00        

2796395151     move    652.00        339.00        

2796395245     move    650.00        337.00        

2796395354     move    647.00        334.00        

2796395451     move    646.00        333.00        

2796395553     move    644.00        331.00        

2796395657     move    641.00        330.00        

2796395757     move    640.00        328.00        

