timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2654325873
2654325873     835.798     533.218     835.798     533.218 

2654334208     834.063     532.359     834.063     532.359 

2654342623     832.013     531.144     832.013     531.144 

2654350966     830.249     529.035     830.249     529.035 

2654359197     830.244     528.326     830.244     528.326 

2654367552     830.021     526.929     830.021     526.929 

2654375982     828.757     527.081     828.757     527.081 

2654384364     828.272     526.471     828.272     526.471 

2654392560     827.461     526.653     827.461     526.653 

2654400955     827.215     527.182     827.215     527.182 

2654409343     827.204     528.283     827.204     528.283 

2654417612     827.165     527.871     827.165     527.871 

2654426010     828.194     528.353     828.194     528.353 

2654434292     829.799     527.743     829.799     527.743 

2654442703     830.169     528.588     830.169     528.588 

2654450958     831.044     528.503     831.044     528.503 

2654459322     831.119     529.348     831.119     529.348 

2654467753     831.514     528.225     831.514     528.225 

2654476046     831.505     528.12      831.505     528.12  

2654484343     831.462     527.941     831.462     527.941 

2654492722     830.744     527.614     830.744     527.614 

2654501143     829.765     527.809     829.765     527.809 

2654509514     831.158     528.096     831.158     528.096 

2654517686     832.387     527.919     832.387     527.919 

2654526128     830.613     528.738     830.613     528.738 

2654534481     830.729     529.181     830.729     529.181 

2654542712     830.108     528.839     830.108     528.839 

2654551105     828.881     528.427     828.881     528.427 

2654559494     831.082     528.978     831.082     528.978 

2654567833     830.11      528.523     830.11      528.523 

2654576088     829.931     528.923     829.931     528.923 

2654584459     830.298     529.204     830.298     529.204 

2654592859     830.193     530.082     830.193     530.082 

2654601216     830.107     529.856     830.107     529.856 

2654609439     828.472     529.185     828.472     529.185 

2654617847     829.177     529.105     829.177     529.105 

2654626257     829.035     529.81      829.035     529.81  

2654634628     828.065     529.248     828.065     529.248 

2654642824     828.7       529.066     828.7       529.066 

2654651244     829.063     528.738     829.063     528.738 

2654659630     828.158     528.246     828.158     528.246 

2654667849     828.597     529.111     828.597     529.111 

2654676244     828.801     528.146     828.801     528.146 

2654684537     906.986     459.877     906.986     459.877 

2654692918     999.635     358.881     999.635     358.881 

2654701185     1040.272    284.437     1040.272    284.437 

2654709551     1108.292    224.15      1108.292    224.15  

2654717930     1153.524    205.299     1153.524    205.299 

2654726328     1152.369    200.369     1152.369    200.369 

2654734529     1144.517    197.404     1144.517    197.404 

2654742936     1151.068    196.536     1151.068    196.536 

2654751334     1151.676    197.345     1151.676    197.345 

2654759549     1149.534    198.254     1149.534    198.254 

2654767896     1151.656    199.124     1151.656    199.124 

2654776349     1152.747    197.079     1152.747    197.079 

2654784685     1153.893    197.49      1153.893    197.49  

2654792973     1149.243    197.213     1149.243    197.213 

2654801320     1149.505    196.245     1149.505    196.245 

2654809754     1149.345    195.602     1149.345    195.602 

2654818016     1150.757    194.137     1150.757    194.137 

2654826326     1151.278    194.62      1151.278    194.62  

2654834770     1149.857    193.827     1149.857    193.827 

2654851478     1148.219    193.94      1148.219    193.94  

2654859664     1148.48     193.235     1148.48     193.235 

2654868178     1147.451    193.007     1147.451    193.007 

2654876409     1141.983    189.827     1141.983    189.827 

2654884729     1144.997    187.644     1144.997    187.644 

2654893100     1146.3      186.291     1146.3      186.291 

2654901505     1148.47     187.657     1148.47     187.657 

2654909824     1145.312    187.317     1145.312    187.317 

2654918084     1146.568    185.266     1146.568    185.266 

2654926495     1147.02     183.869     1147.02     183.869 

2654934834     1147.902    184.591     1147.902    184.591 

2654943186     1150.703    183.75      1150.703    183.75  

2654951489     1149.377    183.522     1149.377    183.522 

2654959802     1150.848    183.206     1150.848    183.206 

2654968215     1152.198    183.698     1152.198    183.698 

2654976594     1152.435    184.282     1152.435    184.282 

2654984816     1153.302    183.975     1153.302    183.975 

2654993128     1152.469    182.742     1152.469    182.742 

2655001491     1155.022    183.024     1155.022    183.024 

2655009785     1154.679    183.434     1154.679    183.434 

2655018170     1157.476    184.709     1157.476    184.709 

2655026496     1155.05     187.247     1155.05     187.247 

2655034920     1154.008    188.779     1154.008    188.779 

2655043269     1154.767    187.94      1154.767    187.94  

2655051529     1152.973    189.007     1152.973    189.007 

2655059971     1153.548    189.518     1153.548    189.518 

2655068335     1153.519    192.608     1153.519    192.608 

2655076505     1154.781    195.159     1154.781    195.159 

2655085003     1154.781    196.805     1154.781    196.805 

2655093381     1153.551    197.989     1153.551    197.989 

2655101580     1152.141    200.105     1152.141    200.105 

2655109961     1151.012    201.767     1151.012    201.767 

2655118332     1152.415    203.059     1152.415    203.059 

2655126732     1152.647    204.908     1152.647    204.908 

2655134987     1151.636    206.356     1151.636    206.356 

2655143411     1153.463    207.465     1153.463    207.465 

2655151693     1151.162    209.205     1151.162    209.205 

2655160123     1149.913    210.039     1149.913    210.039 

