timeStamp      action  positionX     positionY     

start time: 2856913074

2857004285     move    839.00        540.00        

2857004397     move    838.00        540.00        

2857004896     move    836.00        540.00        

2857012526     move    835.00        540.00        

2857012715     move    835.00        541.00        

2857012810     move    833.00        541.00        

2857020976     move    832.00        541.00        

2857021329     move    830.00        541.00        

2857021477     move    829.00        541.00        

2857029025     move    829.00        543.00        

2857029225     move    827.00        543.00        

2857029430     move    826.00        543.00        

2857029628     move    824.00        543.00        

2857037428     move    821.00        543.00        

2857037601     move    820.00        543.00        

2857037795     move    818.00        543.00        

2857038001     move    817.00        543.00        

2857038143     move    823.00        543.00        

2857045899     move    815.00        544.00        

2857046119     move    814.00        544.00        

2857046246     move    812.00        544.00        

2857046410     move    811.00        544.00        

2857054147     move    809.00        544.00        

2857054246     move    808.00        544.00        

2857054447     move    806.00        544.00        

2857054550     move    805.00        544.00        

2857054647     move    803.00        544.00        

2857054843     move    802.00        544.00        

2857062508     move    800.00        544.00        

2857062606     move    799.00        544.00        

2857062813     move    797.00        544.00        

2857062908     move    796.00        544.00        

2857063008     move    794.00        544.00        

2857063102     move    793.00        544.00        

2857063207     move    791.00        544.00        

2857070949     move    788.00        544.00        

2857071095     move    788.00        543.00        

2857071155     move    787.00        543.00        

2857071259     move    784.00        543.00        

2857071365     move    782.00        543.00        

2857071462     move    781.00        543.00        

2857079018     move    778.00        543.00        

2857079113     move    776.00        543.00        

2857079241     move    775.00        543.00        

2857079319     move    773.00        543.00        

2857079421     move    770.00        542.00        

2857079510     move    769.00        542.00        

2857079609     move    767.00        542.00        

2857079707     move    764.00        542.00        

2857079846     move    779.00        543.00        

2857087467     move    763.00        542.00        

2857087563     move    761.00        542.00        

2857087662     move    758.00        542.00        

2857087746     move    757.00        542.00        

2857087857     move    754.00        542.00        

2857087959     move    752.00        540.00        

2857088053     move    749.00        540.00        

2857095744     move    748.00        540.00        

2857095844     move    745.00        540.00        

2857095945     move    742.00        540.00        

2857096045     move    739.00        540.00        

2857096144     move    737.00        540.00        

2857096248     move    734.00        540.00        

2857096349     move    731.00        540.00        

2857096442     move    728.00        540.00        

2857104034     move    725.00        540.00        

2857104115     move    722.00        540.00        

2857104221     move    719.00        539.00        

2857104332     move    716.00        539.00        

2857104424     move    713.00        539.00        

2857104515     move    710.00        539.00        

2857104615     move    707.00        539.00        

2857104711     move    704.00        539.00        

2857104811     move    701.00        539.00        

2857112504     move    698.00        539.00        

2857112599     move    695.00        539.00        

2857112699     move    692.00        539.00        

2857112787     move    688.00        539.00        

2857112899     move    685.00        539.00        

2857113009     move    682.00        539.00        

2857113111     move    677.00        539.00        

2857113297     move    674.00        539.00        

2857113401     move    671.00        539.00        

2857120922     move    664.00        539.00        

2857121010     move    661.00        539.00        

2857121048     move    656.00        539.00        

2857121153     move    653.00        539.00        

2857121242     move    649.00        539.00        

2857121880     move    667.00        539.00        

2857129101     move    646.00        539.00        

2857129176     move    641.00        539.00        

2857129280     move    638.00        539.00        

2857129368     move    634.00        539.00        

2857129469     move    631.00        539.00        

2857129555     move    626.00        539.00        

2857129669     move    623.00        539.00        

2857129770     move    620.00        540.00        

2857129868     move    616.00        540.00        

2857137508     move    613.00        540.00        

2857137608     move    608.00        540.00        

2857137707     move    604.00        540.00        

2857137791     move    601.00        540.00        

2857137911     move    596.00        540.00        

2857138011     move    593.00        541.00        

2857138094     move    589.00        541.00        

2857145846     move    586.00        541.00        

2857145936     move    581.00        541.00        

2857146036     move    578.00        541.00        

2857146142     move    574.00        543.00        

2857146235     move    571.00        543.00        

2857146341     move    568.00        543.00        

2857146441     move    563.00        543.00        

2857146533     move    560.00        543.00        

2857154181     move    556.00        544.00        

2857154264     move    553.00        544.00        

2857154362     move    548.00        544.00        

2857154469     move    545.00        544.00        

2857154565     move    542.00        544.00        

2857154649     move    538.00        546.00        

2857154760     move    535.00        546.00        

2857154857     move    532.00        546.00        

2857154958     move    527.00        547.00        

2857162491     move    524.00        547.00        

2857162587     move    521.00        547.00        

2857162681     move    518.00        547.00        

2857162781     move    514.00        549.00        

2857162880     move    511.00        549.00        

2857163075     move    508.00        549.00        

2857163193     move    505.00        550.00        

2857170865     move    497.00        550.00        

2857170975     move    494.00        550.00        

2857171065     move    491.00        552.00        

2857171164     move    488.00        552.00        

2857171375     move    482.00        553.00        

2857171461     move    479.00        553.00        

2857171728     move    502.00        550.00        

2857179153     move    476.00        553.00        

2857179247     move    473.00        553.00        

2857179351     move    472.00        555.00        

2857179447     move    469.00        555.00        

2857179545     move    466.00        555.00        

2857179635     move    463.00        555.00        

2857179745     move    460.00        555.00        

2857179839     move    458.00        556.00        

2857179949     move    455.00        556.00        

2857187572     move    452.00        556.00        

2857187669     move    451.00        556.00        

2857187772     move    448.00        556.00        

2857187867     move    445.00        558.00        

2857187971     move    443.00        558.00        

2857188156     move    440.00        558.00        

2857188264     move    439.00        558.00        

2857195834     move    436.00        558.00        

2857195926     move    434.00        558.00        

2857196031     move    433.00        558.00        

2857196131     move    430.00        558.00        

2857196231     move    428.00        558.00        

2857196331     move    427.00        558.00        

2857196431     move    424.00        558.00        

2857196525     move    422.00        558.00        

2857204188     move    421.00        558.00        

2857204285     move    419.00        558.00        

2857204385     move    418.00        558.00        

2857204482     move    416.00        558.00        

2857204593     move    415.00        558.00        

2857204678     move    413.00        558.00        

2857204790     move    412.00        558.00        

2857204885     move    410.00        558.00        

2857205000     move    409.00        558.00        

2857212696     move    407.00        558.00        

2857212778     move    404.00        558.00        

2857213052     move    403.00        558.00        

2857213139     move    401.00        558.00        

2857213235     move    400.00        558.00        

2857213427     move    398.00        558.00        

2857220966     move    397.00        558.00        

