timeStamp      action  positionX     positionY     

start time: 3089645103

3089703634     move    838.00        540.00        

3089711258     move    838.00        542.00        

3089711360     move    838.00        543.00        

3089711563     move    838.00        545.00        

3089711763     move    838.00        546.00        

3089711863     move    838.00        548.00        

3089719526     move    838.00        549.00        

3089719609     move    838.00        551.00        

3089719909     move    838.00        555.00        

3089720112     move    838.00        557.00        

3089720208     move    838.00        558.00        

3089720306     move    838.00        560.00        

3089727976     move    838.00        561.00        

3089728080     move    839.00        564.00        

3089728165     move    839.00        566.00        

3089728280     move    839.00        567.00        

3089728376     move    839.00        569.00        

3089728476     move    839.00        570.00        

3089728578     move    840.00        573.00        

3089728671     move    840.00        575.00        

3089736255     move    840.00        576.00        

3089736342     move    840.00        578.00        

3089736454     move    840.00        581.00        

3089736543     move    842.00        582.00        

3089736750     move    842.00        585.00        

3089736845     move    842.00        587.00        

3089736940     move    842.00        590.00        

3089737037     move    842.00        591.00        

3089744768     move    843.00        596.00        

3089744848     move    843.00        599.00        

3089744949     move    843.00        602.00        

3089745058     move    845.00        603.00        

3089745148     move    845.00        606.00        

3089745240     move    845.00        609.00        

3089745348     move    845.00        611.00        

3089745596     move    843.00        594.00        

3089753034     move    845.00        614.00        

3089753138     move    845.00        617.00        

3089753236     move    846.00        620.00        

3089753333     move    846.00        623.00        

3089753432     move    846.00        624.00        

3089753533     move    846.00        627.00        

3089753639     move    846.00        630.00        

3089753729     move    848.00        633.00        

3089761265     move    848.00        636.00        

3089761360     move    848.00        639.00        

3089761463     move    848.00        642.00        

3089761666     move    848.00        645.00        

3089761769     move    848.00        648.00        

3089761864     move    848.00        651.00        

3089761969     move    849.00        654.00        

3089762064     move    849.00        657.00        

3089769742     move    849.00        660.00        

3089769839     move    849.00        663.00        

3089769940     move    849.00        668.00        

3089770032     move    849.00        671.00        

3089770140     move    849.00        674.00        

3089770281     move    849.00        677.00        

3089770329     move    849.00        680.00        

3089770434     move    849.00        683.00        

3089778078     move    849.00        686.00        

3089778183     move    851.00        690.00        

3089778281     move    851.00        693.00        

3089778393     move    851.00        696.00        

3089778483     move    851.00        699.00        

3089778582     move    851.00        702.00        

3089778682     move    851.00        705.00        

3089778789     move    851.00        708.00        

3089786223     move    851.00        713.00        

3089786324     move    851.00        716.00        

3089786522     move    851.00        719.00        

3089786627     move    851.00        722.00        

