timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2712682904
2712682904     844.314     534.638     844.314     534.638 

2712690857     843.588     534.091     843.588     534.091 

2712699230     843.796     533.924     843.796     533.924 

2712707666     842.094     533.203     842.094     533.203 

2712715983     840.863     532.787     840.863     532.787 

2712724249     840.218     531.426     840.218     531.426 

2712732753     838.263     530.416     838.263     530.416 

2712741043     838.427     529.32      838.427     529.32  

2712749456     837.786     527.304     837.786     527.304 

2712766022     833.522     525.606     833.522     525.606 

2712774398     772.412     500.548     772.412     500.548 

2712782754     685.056     367.378     685.056     367.378 

2712799336     577.589     277.818     577.589     277.818 

2712807815     555.99      250.137     555.99      250.137 

2712816048     543.917     235.977     543.917     235.977 

2712824401     532.875     231.354     532.875     231.354 

2712832762     529.13      229.779     529.13      229.779 

2712841021     524.214     230.86      524.214     230.86  

2712849353     525.738     231.34      525.738     231.34  

2712857763     523.491     230.773     523.491     230.773 

2712866032     524.736     230.63      524.736     230.63  

2712874446     522.395     228.113     522.395     228.113 

2712882756     520.742     228.071     520.742     228.071 

2712891142     520.474     227.607     520.474     227.607 

2712899457     518.419     227.052     518.419     227.052 

2712907885     516.325     227.598     516.325     227.598 

2712916025     515.204     228.109     515.204     228.109 

2712924487     514.953     227.893     514.953     227.893 

2712932920     515.094     226.955     515.094     226.955 

2712941067     514.601     225.428     514.601     225.428 

2712949493     515.633     224.178     515.633     224.178 

2712957876     516.002     222.701     516.002     222.701 

2712966208     515.209     221.015     515.209     221.015 

2712974494     513.365     216.263     513.365     216.263 

2712982856     513.509     211.517     513.509     211.517 

2712991276     511.875     209.216     511.875     209.216 

2713007897     509.162     208.075     509.162     208.075 

2713016267     510.515     205.768     510.515     205.768 

2713024671     508.141     207.175     508.141     207.175 

2713032875     507.8       204.273     507.8       204.273 

2713041289     505.976     203.99      505.976     203.99  

2713049684     504.644     202.156     504.644     202.156 

2713058065     502.551     203.039     502.551     203.039 

2713066297     502.295     204.861     502.295     204.861 

2713074628     498.773     205.501     498.773     205.501 

2713083025     498.673     204.733     498.673     204.733 

2713091438     499.048     204.808     499.048     204.808 

2713099633     497.202     205.933     497.202     205.933 

2713108025     497.423     204.796     497.423     204.796 

2713116409     497.399     203.481     497.399     203.481 

2713124781     497.144     202.477     497.144     202.477 

2713133014     496.581     202.206     496.581     202.206 

2713141332     496.681     202.92      496.681     202.92  

2713149757     497.564     201.654     497.564     201.654 

2713158097     498.253     202.239     498.253     202.239 

2713166434     499.068     203.037     499.068     203.037 

2713174813     500.236     204.535     500.236     204.535 

2713182976     503.723     204.843     503.723     204.843 

2713191373     502.372     204.749     502.372     204.749 

2713199868     505.254     204.017     505.254     204.017 

2713208190     502.821     205.005     502.821     205.005 

2713216510     501.3       207.885     501.3       207.885 

2713224730     502.488     207.664     502.488     207.664 

2713233147     502.661     208.703     502.661     208.703 

2713241533     501.774     209.964     501.774     209.964 

2713249895     503.601     209.653     503.601     209.653 

2713258137     504.38      210.05      504.38      210.05  

2713266504     502.934     210.052     502.934     210.052 

2713274920     500.177     210.688     500.177     210.688 

2713283140     501.535     212.523     501.535     212.523 

2713291504     502.672     213.672     502.672     213.672 

2713299902     502.044     214.881     502.044     214.881 

2713308262     506.66      215.395     506.66      215.395 

2713316518     504.306     215.401     504.306     215.401 

2713324873     502.695     216.521     502.695     216.521 

2713333285     502.383     217.749     502.383     217.749 

2713341661     499.769     217.665     499.769     217.665 

2713349865     501.652     218.592     501.652     218.592 

2713358272     501.925     220.206     501.925     220.206 

2713366680     507.774     221.91      507.774     221.91  

2713375041     502.706     221.831     502.706     221.831 

2713383268     501.067     222.735     501.067     222.735 

2713391666     503.972     224.158     503.972     224.158 

2713400017     502.587     224.851     502.587     224.851 

2713408250     502.772     226.728     502.772     226.728 

2713416643     503.7       225.697     503.7       225.697 

2713425055     507.214     224.695     507.214     224.695 

2713433398     506.621     225.487     506.621     225.487 

2713441613     506.91      226.05      506.91      226.05  

2713450008     505.988     225.665     505.988     225.665 

2713458412     503.024     225.195     503.024     225.195 

2713466800     503.4       225.415     503.4       225.415 

2713475011     504.272     226.216     504.272     226.216 

2713483367     502.852     224.592     502.852     224.592 

2713491835     502.874     223.653     502.874     223.653 

2713500014     502.618     222.966     502.618     222.966 

2713508376     502.195     222.923     502.195     222.923 

2713516785     502.345     223.608     502.345     223.608 

2713525155     503.293     224.056     503.293     224.056 

2713533372     502.663     223.63      502.663     223.63  

2713541763     502.228     224.42      502.228     224.42  

2713550165     502.901     223.694     502.901     223.694 

2713558539     506.473     223.649     506.473     223.649 

2713566774     505.746     222.964     505.746     222.964 

2713575170     508.308     223.648     508.308     223.648 

2713583553     507.801     228.068     507.801     228.068 

2713591943     506.753     226.539     506.753     226.539 

2713608544     511.122     226.929     511.122     226.929 

2713616924     508.003     226.983     508.003     226.983 

2713625121     508.823     226.093     508.823     226.093 

2713641896     508.044     226.213     508.044     226.213 

2713650314     505.586     225.733     505.586     225.733 

2713658547     507.564     227.359     507.564     227.359 

